# time,X,Y,Z,id,intensity,distance
124165190,-0.254774,-0.584091,-0.137418,2,84,0.654
124165192,-0.281171,-0.644361,0.034645,3,100,0.704
124165194,-0.264692,-0.606362,-0.120505,4,100,0.674
124165197,-0.278276,-0.637233,0.057135,5,100,0.698
124165199,-0.259383,-0.593739,-0.096021,6,100,0.656
124165201,-0.287771,-0.658467,0.083133,7,100,0.724
124165204,-0.271165,-0.620230,-0.078015,8,100,0.682
124165206,-0.300797,-0.687740,0.112290,9,55,0.760
124165208,-0.272339,-0.622433,-0.055740,10,100,0.682
124165211,-0.293634,-0.670845,0.134244,11,43,0.746
124165213,-0.271579,-0.620218,-0.033284,12,100,0.678
124165215,-1.664685,-3.800253,0.948142,13,50,4.258
124165217,-0.270481,-0.617234,-0.011063,14,100,0.674
124165220,-1.664513,-3.796929,1.099651,15,43,4.292
124165241,-0.217032,-0.493360,-0.133221,0,6,0.558
124165243,-0.269833,-0.613151,0.010993,1,28,0.670
124165245,-0.253619,-0.576087,-0.135618,2,84,0.646
124165247,-0.282558,-0.641573,0.034540,3,100,0.702
124165250,-0.266755,-0.605457,-0.120505,4,100,0.674
124165252,-0.280443,-0.636282,0.057135,5,100,0.698
124165254,-0.264590,-0.600082,-0.097272,6,100,0.664
124165257,-0.290011,-0.657484,0.083133,7,100,0.724
124165259,-0.270069,-0.612039,-0.077040,8,100,0.674
124165261,-0.305529,-0.692134,0.113229,9,64,0.766
124165264,-0.271236,-0.614212,-0.055043,10,100,0.674
124165266,-0.297502,-0.673434,0.135007,11,55,0.750
124165268,-0.274496,-0.621116,-0.033388,12,100,0.680
124165270,-1.674458,-3.787437,0.946342,13,48,4.250
124165273,-0.275816,-0.623625,-0.011203,14,100,0.682
124165275,-1.677426,-3.791242,1.099651,15,43,4.292
124165296,-0.229685,-0.517337,-0.140468,0,6,0.586
124165298,-0.272732,-0.614055,0.011028,1,29,0.672
124165300,-0.257165,-0.578780,-0.136518,2,84,0.650
124165303,-0.284747,-0.640604,0.034540,3,100,0.702
124165305,-0.268025,-0.602748,-0.120124,4,100,0.672
124165307,-0.290717,-0.653523,0.058878,5,100,0.718
124165310,-0.268250,-0.602782,-0.097898,6,100,0.668
124165312,-0.292263,-0.656485,0.083133,7,100,0.724
124165314,-0.270553,-0.607482,-0.076552,8,100,0.670
124165317,-0.307101,-0.689275,0.112916,9,65,0.764
124165319,-0.277403,-0.622374,-0.055915,10,100,0.684
124165321,-0.300619,-0.674198,0.135388,11,57,0.752
124165323,-0.276635,-0.620167,-0.033388,12,100,0.680
124165326,-1.681958,-3.769179,0.943193,13,51,4.236
124165328,-0.276338,-0.619016,-0.011133,14,100,0.678
124165330,-1.688950,-3.781891,1.098616,15,43,4.288
124165351,-0.226749,-0.505955,-0.137362,0,9,0.574
124165353,-0.278964,-0.622223,0.011203,1,32,0.682
124165356,-0.259981,-0.579657,-0.136968,2,87,0.652
124165358,-0.286163,-0.637784,0.034435,3,100,0.700
124165360,-0.264499,-0.589271,-0.117452,4,100,0.658
124165363,-0.292996,-0.652504,0.058878,5,100,0.718
124165365,-0.272781,-0.607248,-0.098837,6,100,0.674
124165367,-0.297808,-0.662704,0.084108,7,100,0.732
124165370,-0.274300,-0.610155,-0.077040,8,100,0.674
124165372,-0.303024,-0.673787,0.110413,9,72,0.748
124165374,-0.275486,-0.612317,-0.055043,10,100,0.674
124165376,-0.307805,-0.683886,0.137678,11,54,0.764
124165379,-0.282078,-0.626482,-0.033807,12,100,0.688
124165381,-1.692704,-3.757954,0.941843,13,49,4.230
124165383,-0.275211,-0.610756,-0.010993,14,100,0.670
124165386,-1.698171,-3.767167,1.096028,15,44,4.278
124165406,-0.231698,-0.512201,-0.139433,0,6,0.582
124165409,-0.277014,-0.612135,0.011028,1,29,0.672
124165411,-0.266830,-0.589396,-0.139668,2,84,0.664
124165413,-0.289219,-0.638597,0.034540,3,100,0.702
124165416,-0.269804,-0.595494,-0.118979,4,100,0.666
124165418,-0.291171,-0.642398,0.058006,5,100,0.708
124165420,-0.274096,-0.604487,-0.098524,6,100,0.672
124165423,-0.298496,-0.658037,0.083621,7,100,0.728
124165425,-0.278907,-0.614608,-0.077771,8,100,0.680
124165427,-0.308662,-0.679910,0.111664,9,65,0.756
124165429,-0.275996,-0.607714,-0.054694,10,100,0.670
124165432,-0.310218,-0.682795,0.137678,11,60,0.764
124165434,-0.284290,-0.625481,-0.033807,12,100,0.688
124165436,-1.710828,-3.762586,0.944542,13,50,4.242
124165439,-0.279028,-0.613417,-0.011063,14,100,0.674
124165441,-1.707515,-3.752331,1.093440,15,43,4.268
124165462,-0.245567,-0.537728,-0.147197,0,8,0.612
124165464,-0.275879,-0.603865,0.010888,1,30,0.664
124165466,-0.262456,-0.574258,-0.136068,2,91,0.648
124165469,-0.293163,-0.641191,0.034749,3,100,0.706
124165471,-0.274383,-0.599881,-0.120124,4,100,0.672
124165473,-0.295126,-0.644976,0.058355,5,100,0.712
124165476,-0.270502,-0.590929,-0.096334,6,100,0.658
124165478,-0.301675,-0.658770,0.083865,7,100,0.730
124165480,-0.284411,-0.620825,-0.078746,8,100,0.688
124165482,-0.311916,-0.680597,0.111977,9,64,0.758
124165485,-0.278169,-0.606722,-0.054694,10,100,0.670
124165487,-0.307748,-0.670974,0.135388,11,63,0.752
124165489,-0.284861,-0.620829,-0.033598,12,100,0.684
124165492,-1.722653,-3.752899,0.943643,13,50,4.238
124165494,-0.282890,-0.616050,-0.011133,14,100,0.678
124165496,-1.721736,-3.747953,1.093957,15,44,4.270
124165517,-0.238593,-0.517547,-0.141503,0,9,0.590
124165519,-0.281387,-0.610137,0.011028,1,30,0.672
124165522,-0.261244,-0.566237,-0.134269,2,91,0.640
124165524,-0.295455,-0.640138,0.034749,3,100,0.706
124165526,-0.278174,-0.602460,-0.120887,4,100,0.676
124165529,-0.296596,-0.642107,0.058181,5,100,0.710
124165531,-0.275100,-0.595337,-0.097272,6,100,0.664
124165533,-0.299032,-0.646875,0.082402,7,100,0.718
124165535,-0.281631,-0.608993,-0.077284,8,100,0.676
124165538,-0.315178,-0.681269,0.112290,9,65,0.760
124165540,-0.282848,-0.611148,-0.055217,10,100,0.676
124165542,-0.311796,-0.673432,0.136152,11,61,0.756
124165545,-0.282044,-0.608932,-0.032970,12,100,0.672
124165547,-1.729516,-3.732566,0.940043,13,49,4.222
124165549,-0.290138,-0.625919,-0.011342,14,100,0.690
124165552,-1.735948,-3.743521,1.094475,15,45,4.272
124165572,-0.246963,-0.530702,-0.145644,0,8,0.606
124165575,-0.283569,-0.609127,0.011028,1,30,0.672
124165577,-0.268204,-0.575898,-0.136968,2,91,0.652
124165579,-0.295213,-0.633646,0.034435,3,100,0.700
124165582,-0.275351,-0.590784,-0.118597,4,100,0.664
124165584,-0.303943,-0.651876,0.059226,5,100,0.722
124165586,-0.279734,-0.599720,-0.098211,6,100,0.670
124165588,-0.304702,-0.652996,0.083377,7,100,0.726
124165591,-0.282129,-0.604384,-0.076796,8,100,0.672
124165593,-0.315106,-0.674768,0.111352,9,64,0.754
124165595,-0.284190,-0.608327,-0.055043,10,100,0.674
124165598,-0.316698,-0.677648,0.137296,11,57,0.762
124165600,-0.288450,-0.616966,-0.033493,12,100,0.682
124165602,-1.742859,-3.726354,0.940043,13,49,4.222
124165605,-0.287291,-0.614010,-0.011133,14,100,0.678
124165607,-1.749331,-3.737286,1.094475,15,45,4.272
124165628,-0.251865,-0.536942,-0.147715,0,11,0.614
124165630,-0.290522,-0.619120,0.011237,1,29,0.684
124165632,-0.269958,-0.575078,-0.136968,2,94,0.652
124165634,-0.296291,-0.630937,0.034330,3,100,0.698
124165637,-0.277146,-0.589944,-0.118597,4,100,0.664
124165639,-0.302531,-0.643738,0.058529,5,100,0.714
124165641,-0.283232,-0.602444,-0.098837,6,100,0.674
124165644,-0.307524,-0.653867,0.083621,7,100,0.728
124165646,-0.281421,-0.598139,-0.076065,8,100,0.666
124165648,-0.315461,-0.670238,0.110726,9,71,0.750
124165651,-0.287722,-0.611071,-0.055392,10,100,0.678
124165653,-0.319575,-0.678466,0.137678,11,61,0.764
124165655,-0.286901,-0.608868,-0.033074,12,100,0.674
124165657,-1.752395,-3.717571,0.939144,13,50,4.218
124165660,-0.287428,-0.609527,-0.011063,14,100,0.674
124165662,-1.756413,-3.723286,1.091887,15,44,4.262
124165683,-0.245472,-0.518598,-0.142539,0,8,0.594
124165685,-0.288403,-0.609066,0.011063,1,32,0.674
124165687,-0.273632,-0.577655,-0.137868,2,91,0.656
124165690,-0.298492,-0.629899,0.034330,3,100,0.698
124165692,-0.282567,-0.596069,-0.120124,4,100,0.672
124165694,-0.299654,-0.631877,0.057483,5,100,0.702
124165697,-0.283640,-0.597882,-0.098211,6,100,0.670
124165699,-0.311507,-0.656376,0.084108,7,100,0.732
124165701,-0.284358,-0.598947,-0.076309,8,100,0.668
124165704,-0.322036,-0.678054,0.112290,9,65,0.760
124165706,-0.284723,-0.599266,-0.054346,10,100,0.666
124165708,-0.321099,-0.675573,0.137296,11,60,0.762
124165710,-0.295886,-0.622292,-0.033912,12,100,0.690
124165713,-1.763687,-3.707911,0.938244,13,50,4.214
124165715,-0.287836,-0.604908,-0.010993,14,100,0.670
124165717,-1.764417,-3.706666,1.088781,15,44,4.250
124165738,-0.257272,-0.538657,-0.148750,0,11,0.618
124165740,-0.285355,-0.597230,0.010853,1,28,0.662
124165743,-0.273126,-0.571422,-0.136518,2,100,0.650
124165745,-0.304997,-0.637862,0.034854,3,100,0.708
124165747,-0.285493,-0.596850,-0.120505,4,100,0.674
124165750,-0.304438,-0.636218,0.058006,5,100,0.708
124165752,-0.284019,-0.593325,-0.097585,6,100,0.666
124165754,-0.310366,-0.648123,0.083133,7,100,0.724
124165757,-0.289020,-0.603321,-0.077040,8,100,0.674
124165759,-0.323548,-0.675145,0.111977,9,66,0.758
124165761,-0.290258,-0.605455,-0.055043,10,100,0.674
124165763,-0.319210,-0.665597,0.135388,11,63,0.752
124165766,-0.290281,-0.605049,-0.032970,12,100,0.672
124165768,-1.779992,-3.708760,0.940043,13,49,4.222
124165770,-0.295138,-0.614716,-0.011203,14,100,0.682
124165773,-1.778181,-3.702226,1.089299,15,45,4.252
124165793,-0.260828,-0.541236,-0.149785,0,11,0.622
124165796,-0.290911,-0.603435,0.010993,1,27,0.670
124165798,-0.273426,-0.566954,-0.135618,2,97,0.646
124165800,-0.303750,-0.629598,0.034435,3,100,0.700
124165803,-0.288428,-0.597618,-0.120887,4,100,0.676
124165805,-0.310988,-0.644123,0.058878,5,100,0.718
124165807,-0.287807,-0.595888,-0.098211,6,100,0.670
124165810,-0.310036,-0.641674,0.082402,7,100,0.718
124165812,-0.287669,-0.595160,-0.076065,8,100,0.666
124165814,-0.327622,-0.677568,0.112603,9,64,0.762
124165816,-0.292370,-0.604438,-0.055043,10,100,0.674
124165819,-0.321532,-0.664479,0.135388,11,66,0.752
124165821,-0.292391,-0.604032,-0.032970,12,100,0.672
124165823,-1.789530,-3.695508,0.938244,13,48,4.214
124165826,-0.299026,-0.617281,-0.011272,14,100,0.686
124165828,-1.791094,-3.695997,1.089299,15,45,4.252
124165849,-0.261871,-0.538585,-0.149268,0,11,0.620
124165851,-0.293888,-0.604215,0.011028,1,29,0.672
124165853,-0.276251,-0.567751,-0.136068,2,94,0.648
124165856,-0.305939,-0.628537,0.034435,3,100,0.700
124165858,-0.289644,-0.594847,-0.120505,4,100,0.674
124165860,-0.310606,-0.637666,0.058355,5,100,0.712
124165863,-0.291603,-0.598437,-0.098837,6,100,0.674
124165865,-0.313997,-0.644164,0.082890,7,100,0.722
124165867,-0.290597,-0.595945,-0.076309,8,100,0.668
124165869,-0.329963,-0.676431,0.112603,9,66,0.762
124165872,-0.297078,-0.608796,-0.055566,10,100,0.680
124165874,-0.323823,-0.663366,0.135388,11,64,0.752
124165876,-0.296224,-0.606610,-0.033179,12,100,0.676
124165879,-1.797967,-3.680569,0.935994,13,47,4.204
124165881,-0.296758,-0.607266,-0.011098,14,100,0.676
124165883,-1.803783,-3.689820,1.089299,15,45,4.252
124165904,-0.264553,-0.539425,-0.149785,0,13,0.622
124165906,-0.299466,-0.610393,0.011168,1,29,0.680
124165909,-0.279041,-0.568557,-0.136518,2,100,0.650
124165911,-0.308076,-0.627493,0.034435,3,100,0.700
124165913,-0.290802,-0.592095,-0.120124,4,100,0.672
124165916,-0.308381,-0.627664,0.057483,5,100,0.702
124165918,-0.295380,-0.600987,-0.099463,6,100,0.678
124165920,-0.316188,-0.643092,0.082890,7,100,0.722
124165922,-0.291748,-0.593171,-0.076065,8,100,0.666
124165925,-0.329647,-0.669987,0.111664,9,69,0.756
124165927,-0.296508,-0.602419,-0.055043,10,100,0.674
124165929,-0.331282,-0.672828,0.137678,11,64,0.764
124165932,-0.303582,-0.616349,-0.033807,12,100,0.688
124165934,-1.807038,-3.667437,0.934195,13,47,4.196
124165936,-0.297054,-0.602665,-0.011028,14,100,0.672
124165939,-1.809496,-3.669799,1.085157,15,45,4.236
124165959,-0.263818,-0.533327,-0.148233,0,11,0.616
124165962,-0.295336,-0.596823,0.010923,1,28,0.666
124165964,-0.285301,-0.576334,-0.138768,2,91,0.660
124165966,-0.313762,-0.633596,0.034854,3,100,0.708
124165968,-0.291081,-0.587580,-0.119360,4,100,0.668
124165971,-0.310527,-0.626605,0.057483,5,100,0.702
124165973,-0.294805,-0.594662,-0.098524,6,100,0.672
124165975,-0.321919,-0.649118,0.083865,7,100,0.730
124165978,-0.296429,-0.597501,-0.076796,8,100,0.672
124165980,-0.334582,-0.674158,0.112603,9,72,0.762
124165982,-0.297693,-0.599611,-0.054869,10,100,0.672
124165985,-0.332723,-0.669925,0.137296,11,66,0.762
124165987,-0.306593,-0.617087,-0.033912,12,100,0.690
124165989,-1.822284,-3.666415,0.935544,13,45,4.202
124165992,-0.300915,-0.605216,-0.011098,14,100,0.676
124165994,-1.819594,-3.658330,1.083605,15,44,4.230
124166015,-0.270854,-0.542774,-0.151338,0,16,0.628
124166017,-0.297417,-0.595789,0.010923,1,28,0.666
124166019,-0.282958,-0.566617,-0.136518,2,97,0.650
124166021,-0.316865,-0.634284,0.034959,3,100,0.710
124166024,-0.296641,-0.593585,-0.120887,4,100,0.676
124166026,-0.316276,-0.632645,0.058181,5,100,0.710
124166028,-0.295112,-0.590096,-0.097898,6,100,0.668
124166031,-0.322406,-0.644439,0.083377,7,100,0.726
124166033,-0.302066,-0.603563,-0.077771,8,100,0.680
124166035,-0.336049,-0.671220,0.112290,9,67,0.760
124166038,-0.301568,-0.602131,-0.055217,10,100,0.676
124166040,-0.328904,-0.656472,0.134625,11,69,0.748
124166042,-0.306061,-0.610657,-0.033598,12,100,0.684
124166045,-1.835072,-3.660031,0.935544,13,48,4.202
124166047,-0.304819,-0.607737,-0.011168,14,100,0.680
124166049,-1.830620,-3.648503,1.082569,15,44,4.226
124166070,-0.275353,-0.547002,-0.152891,0,13,0.634
124166072,-0.301294,-0.598319,0.010993,1,27,0.670
124166074,-0.283181,-0.562145,-0.135618,2,97,0.646
124166077,-0.316380,-0.627823,0.034645,3,100,0.704
124166079,-0.301362,-0.597805,-0.122032,4,100,0.682
124166081,-0.321174,-0.636875,0.058704,5,100,0.716
124166084,-0.296280,-0.587299,-0.097585,6,100,0.666
124166086,-0.321076,-0.636221,0.082402,7,26,0.718
124166088,-0.299698,-0.593645,-0.076552,8,100,0.670
124166091,-0.338390,-0.670043,0.112290,9,69,0.760
124166093,-0.304567,-0.602853,-0.055392,10,100,0.678
124166095,-0.331193,-0.655320,0.134625,11,66,0.748
124166098,-0.304586,-0.602455,-0.033179,12,100,0.676
124166100,-1.840800,-3.639692,0.931945,13,50,4.186
124166102,-0.312355,-0.617376,-0.011377,14,100,0.692
124166104,-1.846834,-3.648986,1.084640,15,44,4.234
124166125,-0.276386,-0.544315,-0.152374,0,11,0.632
124166127,-0.306097,-0.602612,0.011098,1,29,0.676
124166130,-0.286907,-0.564628,-0.136518,2,100,0.650
124166132,-0.315855,-0.621374,0.034330,3,100,0.698
124166134,-0.298108,-0.586249,-0.119742,4,100,0.670
124166137,-0.324298,-0.637525,0.058878,5,100,0.718
124166139,-0.302808,-0.595063,-0.099150,6,100,0.676
124166141,-0.321494,-0.631558,0.081915,7,27,0.714
124166144,-0.299066,-0.587288,-0.075821,8,100,0.664
124166146,-0.339830,-0.667098,0.111977,9,72,0.758
124166148,-0.306669,-0.601786,-0.055392,10,100,0.678
124166151,-0.337046,-0.661156,0.136152,11,66,0.756
124166153,-0.308502,-0.604946,-0.033388,12,100,0.680
124166155,-1.851723,-3.629772,0.931045,13,49,4.182
124166157,-0.307236,-0.602032,-0.011098,14,100,0.676
124166160,-1.857803,-3.639075,1.083605,15,44,4.230
124166180,-0.279165,-0.545066,-0.152891,0,13,0.634
124166183,-0.308199,-0.601540,0.011098,1,30,0.676
124166185,-0.292431,-0.570560,-0.138318,2,94,0.658
124166187,-0.318022,-0.620267,0.034330,3,100,0.698
124166190,-0.300152,-0.585205,-0.119742,4,100,0.670
124166192,-0.324703,-0.632844,0.058529,5,100,0.714
124166194,-0.302177,-0.588731,-0.098211,6,100,0.670
124166197,-0.327324,-0.637496,0.082890,7,100,0.722
124166199,-0.302928,-0.589772,-0.076309,8,100,0.668
124166201,-0.337642,-0.657122,0.110413,9,77,0.748
124166204,-0.305125,-0.593624,-0.054694,10,100,0.670
124166206,-0.344738,-0.670452,0.138441,11,66,0.768
124166208,-0.314266,-0.610970,-0.033807,12,100,0.688
124166210,-1.862599,-3.619821,0.930146,13,50,4.178
124166213,-0.309336,-0.600956,-0.011098,14,100,0.676
124166215,-1.864304,-3.620546,1.079981,15,45,4.216
124166236,-0.284612,-0.550954,-0.154962,0,13,0.642
124166238,-0.310297,-0.600460,0.011098,1,29,0.676
124166240,-0.294421,-0.569536,-0.138318,2,94,0.658
124166243,-0.324772,-0.628024,0.034854,3,100,0.708
124166245,-0.303997,-0.587641,-0.120505,4,100,0.674
124166247,-0.322331,-0.622859,0.057658,5,100,0.704
124166250,-0.306955,-0.592935,-0.099150,6,100,0.676
124166252,-0.329547,-0.636349,0.082890,7,100,0.722
124166254,-0.308638,-0.595762,-0.077284,8,100,0.676
124166256,-0.342661,-0.661201,0.111352,9,72,0.754
124166259,-0.303527,-0.585480,-0.053997,10,100,0.662
124166261,-0.342557,-0.660530,0.136533,11,66,0.758
124166263,-0.319156,-0.615188,-0.034121,12,100,0.694
124166266,-1.877018,-3.616756,0.931045,13,52,4.182
124166268,-0.313274,-0.603422,-0.011168,14,100,0.680
124166270,-1.873369,-3.607158,1.077911,15,45,4.208
124166291,-0.285641,-0.548244,-0.154444,0,15,0.640
124166293,-0.307765,-0.590509,0.010923,1,28,0.666
124166296,-0.294597,-0.565053,-0.137418,2,100,0.654
124166298,-0.327872,-0.628664,0.034959,3,100,0.710
124166300,-0.308754,-0.591807,-0.121650,4,100,0.680
124166303,-0.328168,-0.628808,0.058355,5,100,0.712
124166305,-0.300769,-0.576113,-0.096334,6,100,0.658
124166307,-0.331734,-0.635212,0.082890,7,100,0.722
124166309,-0.314357,-0.601736,-0.078259,8,100,0.684
124166312,-0.343094,-0.656522,0.110726,9,83,0.750
124166314,-0.311065,-0.595033,-0.055043,10,100,0.674
124166316,-0.340259,-0.650659,0.134625,11,71,0.748
124166319,-0.314767,-0.601710,-0.033388,12,100,0.680
124166321,-1.890194,-3.612087,0.931495,13,51,4.184
124166323,-0.315318,-0.602357,-0.011168,14,100,0.680
124166326,-1.887348,-3.604226,1.078946,15,45,4.212
124166346,-0.283864,-0.540452,-0.152374,0,16,0.632
124166349,-0.313442,-0.596566,0.011063,1,27,0.674
124166351,-0.291030,-0.553723,-0.134719,2,100,0.642
124166353,-0.329026,-0.625806,0.034854,3,100,0.708
124166356,-0.313456,-0.595993,-0.122795,4,100,0.686
124166358,-0.328396,-0.624189,0.058006,5,100,0.708
124166360,-0.304518,-0.578609,-0.096960,6,100,0.662
124166362,-0.330139,-0.627082,0.081915,7,27,0.714
124166365,-0.308951,-0.586639,-0.076309,8,100,0.668
124166367,-0.345269,-0.655381,0.110726,9,83,0.750
124166369,-0.316752,-0.601048,-0.055740,10,100,0.682
124166372,-0.343330,-0.651264,0.135007,11,73,0.750
124166374,-0.314897,-0.597130,-0.033179,12,100,0.676
124166376,-1.898524,-3.598905,0.929696,13,51,4.176
124166379,-0.319180,-0.604845,-0.011237,14,100,0.684
124166381,-1.896585,-3.592822,1.077393,15,44,4.206
124166402,-0.287463,-0.542923,-0.153409,0,16,0.636
124166404,-0.315423,-0.595521,0.011063,1,28,0.674
124166406,-0.296522,-0.559638,-0.136518,2,100,0.650
124166409,-0.326436,-0.615881,0.034330,3,100,0.698
124166411,-0.312689,-0.589737,-0.121650,4,100,0.680
124166413,-0.333288,-0.628365,0.058529,5,100,0.714
124166415,-0.313867,-0.591542,-0.099463,6,100,0.678
124166418,-0.332249,-0.625967,0.081915,7,26,0.714
124166420,-0.310929,-0.585594,-0.076309,8,100,0.668
124166422,-0.345630,-0.650720,0.110100,9,83,0.746
124166425,-0.321591,-0.605250,-0.056263,10,100,0.688
124166427,-0.348304,-0.655295,0.136152,11,66,0.756
124166429,-0.320678,-0.603108,-0.033598,12,100,0.684
124166432,-1.904382,-3.580365,0.926546,13,52,4.162
124166434,-0.317488,-0.596689,-0.011098,14,100,0.676
124166436,-1.911603,-3.591420,1.078946,15,45,4.212
124166457,-0.289356,-0.541916,-0.153409,0,16,0.636
124166459,-0.322211,-0.603236,0.011237,1,29,0.684
124166462,-0.302147,-0.565475,-0.138318,2,97,0.658
124166464,-0.329525,-0.616499,0.034435,3,100,0.700
124166466,-0.309192,-0.578255,-0.119360,4,100,0.668
124166468,-0.333600,-0.623684,0.058181,5,100,0.710
124166471,-0.312202,-0.583476,-0.098211,6,100,0.670
124166473,-0.338179,-0.631804,0.082890,7,100,0.722
124166475,-0.314845,-0.588005,-0.076796,8,100,0.672
124166478,-0.346967,-0.647769,0.109787,9,85,0.744
124166480,-0.313351,-0.584806,-0.054346,10,100,0.666
124166482,-0.349662,-0.652345,0.135770,11,66,0.754
124166485,-0.324669,-0.605506,-0.033807,12,100,0.688
124166487,-1.917789,-3.575413,0.926996,13,53,4.164
124166489,-0.321460,-0.599102,-0.011168,14,100,0.680
124166492,-1.917732,-3.572811,1.075322,15,44,4.198
124166512,-0.287583,-0.534099,-0.151338,0,16,0.628
124166515,-0.319575,-0.593304,0.011063,1,27,0.674
124166517,-0.305972,-0.567846,-0.139218,2,97,0.662
124166519,-0.333578,-0.618857,0.034645,3,100,0.704
124166521,-0.315876,-0.585807,-0.121268,4,100,0.678
124166524,-0.332948,-0.617249,0.057658,5,100,0.704
124166526,-0.317064,-0.587591,-0.099150,6,100,0.676
124166528,-0.342284,-0.634105,0.083377,7,27,0.726
124166531,-0.320686,-0.593880,-0.077771,8,100,0.680
124166533,-0.349247,-0.646542,0.109787,9,85,0.744
124166535,-0.314465,-0.581944,-0.054171,10,100,0.664
124166538,-0.351963,-0.651106,0.135770,11,67,0.754
124166540,-0.326807,-0.604355,-0.033807,12,100,0.688
124166542,-1.932281,-3.572034,0.927896,13,53,4.168
124166544,-0.321676,-0.594442,-0.011098,14,100,0.676
124166547,-1.925788,-3.557495,1.072734,15,45,4.188
124166568,-0.291336,-0.536462,-0.152374,0,16,0.632
124166570,-0.319787,-0.588642,0.010993,1,27,0.670
124166572,-0.304280,-0.559898,-0.137418,2,100,0.654
124166574,-0.339605,-0.624679,0.035063,3,100,0.712
124166577,-0.317032,-0.582949,-0.120887,4,100,0.676
124166579,-0.340867,-0.626555,0.058704,5,100,0.716
124166581,-0.309721,-0.569103,-0.096021,6,100,0.656
124166584,-0.338856,-0.622416,0.081915,7,27,0.714
124166586,-0.325657,-0.597959,-0.078502,8,100,0.686
124166588,-0.354393,-0.650492,0.110726,9,81,0.750
124166591,-0.321312,-0.589562,-0.055043,10,100,0.674
124166593,-0.352411,-0.646395,0.135007,11,73,0.750
124166595,-0.328011,-0.601428,-0.033702,12,100,0.686
124166597,-1.945049,-3.565098,0.927896,13,53,4.168
124166600,-0.325717,-0.596798,-0.011168,14,100,0.680
124166602,-1.938504,-3.550582,1.072734,15,43,4.188
124166623,-0.298821,-0.545582,-0.155479,0,15,0.644
124166625,-0.321889,-0.587495,0.010993,1,28,0.670
124166627,-0.302530,-0.551973,-0.135618,2,100,0.646
124166630,-0.337991,-0.616458,0.034645,3,100,0.704
124166632,-0.321939,-0.586979,-0.122032,4,100,0.682
124166634,-0.343096,-0.625338,0.058704,5,100,0.716
124166637,-0.319347,-0.581851,-0.098524,6,100,0.672
124166639,-0.342020,-0.622948,0.082158,7,27,0.716
124166641,-0.321087,-0.584619,-0.076796,8,100,0.672
124166644,-0.360502,-0.656157,0.111977,9,79,0.758
124166646,-0.323398,-0.588421,-0.055043,10,100,0.674
124166648,-0.352804,-0.641704,0.134244,11,73,0.746
124166650,-0.327247,-0.595015,-0.033388,12,100,0.680
124166653,-1.953867,-3.551378,0.926096,13,53,4.160
124166655,-0.331677,-0.602653,-0.011307,14,100,0.688
124166657,-1.954729,-3.550499,1.074805,15,43,4.196
124166678,-0.302592,-0.547918,-0.156515,0,15,0.648
124166680,-0.327805,-0.593370,0.011133,1,28,0.678
124166683,-0.308226,-0.557736,-0.137418,2,100,0.654
124166685,-0.336275,-0.608283,0.034226,3,100,0.696
124166687,-0.321136,-0.580698,-0.120887,4,100,0.676
124166690,-0.344312,-0.622393,0.058529,5,100,0.714
124166692,-0.322332,-0.582461,-0.098837,6,100,0.674
124166694,-0.343231,-0.620013,0.081915,7,27,0.714
124166697,-0.321203,-0.580022,-0.076309,8,100,0.668
124166699,-0.357047,-0.644527,0.110100,9,86,0.746
124166701,-0.331244,-0.597745,-0.056089,10,100,0.686
124166703,-0.359801,-0.649054,0.136152,11,69,0.756
124166706,-0.329322,-0.593869,-0.033388,12,100,0.680
124166708,-1.962470,-3.537720,0.924297,13,53,4.152
124166710,-0.327956,-0.591000,-0.011098,14,100,0.676
124166713,-1.964298,-3.538587,1.073252,15,43,4.190
124166733,-0.302623,-0.543483,-0.155479,0,15,0.644
124166736,-0.327929,-0.588728,0.011063,1,27,0.674
124166738,-0.310171,-0.556657,-0.137418,2,100,0.654
124166740,-0.338396,-0.607105,0.034226,3,100,0.696
124166743,-0.319336,-0.572715,-0.119360,4,100,0.668
124166745,-0.343571,-0.615967,0.058006,5,100,0.708
124166747,-0.322438,-0.577882,-0.098211,6,100,0.670
124166750,-0.347328,-0.622278,0.082402,7,26,0.718
124166752,-0.325161,-0.582364,-0.076796,8,100,0.672
124166754,-0.354478,-0.634654,0.108536,9,90,0.736
124166756,-0.329442,-0.589627,-0.055392,10,100,0.678
124166759,-0.363980,-0.651221,0.136915,11,69,0.760
124166761,-0.333343,-0.596202,-0.033598,12,100,0.684
124166763,-1.974807,-3.530848,0.924297,13,55,4.152
124166766,-0.327088,-0.584617,-0.010993,14,100,0.670
124166768,-1.973807,-3.526652,1.071699,15,43,4.184
124166789,-0.295061,-0.525578,-0.150303,0,16,0.624
124166791,-0.331940,-0.591067,0.011133,1,27,0.678
124166793,-0.312112,-0.555570,-0.137418,2,100,0.654
124166796,-0.341492,-0.607662,0.034330,3,100,0.698
124166798,-0.325182,-0.578442,-0.120887,4,100,0.676
124166800,-0.345719,-0.614764,0.058006,5,100,0.708
124166803,-0.330265,-0.587083,-0.100088,6,100,0.682
124166805,-0.351446,-0.624522,0.082890,7,27,0.722
124166807,-0.331087,-0.588144,-0.077771,8,100,0.680
124166809,-0.360568,-0.640297,0.109787,9,85,0.744
124166812,-0.322697,-0.572851,-0.053823,10,100,0.660
