# time,X,Y,Z,id,intensity,distance
123471717,-0.469046,-0.443090,-0.161691,0,27,0.668
123471720,-0.501577,-0.473683,0.011342,1,100,0.690
123471722,-0.483195,-0.456190,-0.143717,2,100,0.682
123471724,-0.519986,-0.490782,0.035273,3,78,0.716
123471727,-0.492640,-0.464836,-0.123558,4,99,0.690
123471729,-0.513063,-0.483965,0.058006,5,99,0.708
123471731,-0.500129,-0.471627,-0.102278,6,100,0.696
123471734,-0.532991,-0.502470,0.084840,7,100,0.738
123471736,-0.502727,-0.473801,-0.079721,8,100,0.696
123471738,-0.539154,-0.507984,0.110726,9,63,0.750
123471740,-0.500362,-0.471298,-0.056437,10,100,0.690
123471743,-0.544568,-0.512786,0.137296,11,67,0.762
123471745,-0.508994,-0.479148,-0.034435,12,85,0.700
123471747,-2.903548,-2.732500,0.910800,13,47,4.092
123471750,-0.499559,-0.469993,-0.011272,14,80,0.686
123471752,-2.912946,-2.739747,1.060311,15,45,4.140
123471773,-0.467772,-0.438806,-0.160656,0,25,0.664
123471775,-0.500309,-0.469195,0.011272,1,100,0.686
123471777,-0.483360,-0.453171,-0.143267,2,100,0.680
123471780,-0.527519,-0.494432,0.035691,3,76,0.724
123471782,-0.497118,-0.465805,-0.124321,4,95,0.694
123471784,-0.517649,-0.484905,0.058355,5,96,0.712
123471787,-0.494553,-0.463138,-0.100714,6,100,0.686
123471789,-0.531830,-0.497907,0.084352,7,100,0.734
123471791,-0.507262,-0.474771,-0.080209,8,100,0.700
123471793,-0.546677,-0.511515,0.111977,9,58,0.758
123471796,-0.512172,-0.479094,-0.057658,10,100,0.704
123471798,-0.540598,-0.505540,0.135770,11,67,0.754
123471800,-0.507724,-0.474663,-0.034226,12,85,0.696
123471803,-2.928601,-2.737122,0.915749,13,50,4.114
123471805,-0.504095,-0.471002,-0.011342,14,77,0.690
123471807,-2.927990,-2.734996,1.062381,15,45,4.148
123471828,-0.481984,-0.449064,-0.165315,0,23,0.682
123471830,-0.498976,-0.464764,0.011203,1,100,0.682
123471833,-0.482047,-0.448868,-0.142367,2,100,0.676
123471835,-0.521890,-0.485830,0.035168,3,81,0.714
123471837,-0.504449,-0.469461,-0.125848,4,95,0.702
123471840,-0.523672,-0.487212,0.058878,5,97,0.718
123471842,-0.501912,-0.466834,-0.101966,6,100,0.694
123471844,-0.521892,-0.485280,0.082402,7,100,0.718
123471846,-0.501606,-0.466284,-0.078990,8,100,0.690
123471849,-0.551309,-0.512341,0.112603,9,57,0.762
123471851,-0.513800,-0.477348,-0.057658,10,100,0.704
123471853,-0.546631,-0.507706,0.136915,11,69,0.760
123471856,-0.503482,-0.467496,-0.033807,12,95,0.688
123471858,-2.927901,-2.717859,0.912599,13,47,4.100
123471860,-0.510092,-0.473365,-0.011447,14,83,0.696
123471863,-2.934448,-2.722387,1.061346,15,45,4.144
123471883,-0.484927,-0.448733,-0.165832,0,21,0.684
123471886,-0.506425,-0.468496,0.011342,1,100,0.690
123471888,-0.487861,-0.451198,-0.143717,2,100,0.682
123471890,-0.520602,-0.481345,0.034959,3,81,0.710
123471892,-0.497387,-0.459753,-0.123558,4,99,0.690
123471895,-0.526782,-0.486789,0.059052,5,94,0.720
123471897,-0.506390,-0.467815,-0.102591,6,100,0.698
123471899,-0.529361,-0.488901,0.083377,7,100,0.726
123471902,-0.495884,-0.457856,-0.077771,8,100,0.680
123471904,-0.548678,-0.506460,0.111664,9,59,0.756
123471906,-0.513940,-0.474264,-0.057483,10,100,0.702
123471909,-0.548336,-0.505864,0.136915,11,70,0.760
123471911,-0.510923,-0.471219,-0.034226,12,85,0.696
123471913,-2.935574,-2.706696,0.912149,13,49,4.098
123471916,-0.510206,-0.470297,-0.011412,14,72,0.694
123471918,-2.952073,-2.720400,1.064452,15,45,4.156
123471939,-0.482146,-0.443200,-0.164279,0,25,0.678
123471941,-0.510920,-0.469521,0.011412,1,100,0.694
123471943,-0.485049,-0.445622,-0.142367,2,100,0.676
123471945,-0.525137,-0.482318,0.035168,3,85,0.714
123471948,-0.497462,-0.456773,-0.123177,4,100,0.688
123471950,-0.528393,-0.485039,0.059052,5,94,0.720
123471952,-0.510849,-0.468804,-0.103217,6,100,0.702
123471955,-0.536831,-0.492511,0.084352,7,100,0.734
123471957,-0.512029,-0.469626,-0.080209,8,100,0.700
123471959,-0.543074,-0.497963,0.110100,9,65,0.746
123471962,-0.515510,-0.472557,-0.057483,10,100,0.702
123471964,-0.555800,-0.509349,0.138441,11,70,0.768
123471966,-0.518373,-0.474918,-0.034645,12,85,0.704
123471969,-2.950282,-2.702212,0.913949,13,48,4.106
123471971,-0.502914,-0.460500,-0.011203,14,80,0.682
123471973,-2.955378,-2.705378,1.062381,15,45,4.148
123471994,-0.473627,-0.432481,-0.160656,0,22,0.664
123471996,-0.509524,-0.465124,0.011342,1,100,0.690
123471998,-0.492288,-0.449259,-0.144167,2,100,0.684
123472001,-0.529695,-0.483255,0.035377,3,85,0.718
123472003,-0.503339,-0.459075,-0.124321,4,95,0.694
123472005,-0.528544,-0.481923,0.058878,5,97,0.718
123472008,-0.510961,-0.465755,-0.102904,6,100,0.700
123472010,-0.544355,-0.496049,0.085327,7,100,0.742
123472012,-0.515078,-0.469233,-0.080452,8,100,0.702
123472015,-0.552058,-0.502774,0.111664,9,59,0.756
123472017,-0.511215,-0.465442,-0.056786,10,100,0.694
123472019,-0.554623,-0.504815,0.137678,11,69,0.764
123472022,-0.519987,-0.473151,-0.034645,12,85,0.704
123472024,-2.962364,-2.694756,0.914849,13,50,4.110
123472026,-0.510403,-0.464159,-0.011342,14,72,0.690
123472028,-2.964627,-2.695239,1.062381,15,45,4.148
123472049,-0.480858,-0.436015,-0.162726,0,22,0.672
123472051,-0.509663,-0.461999,0.011307,1,100,0.688
123472054,-0.488078,-0.442303,-0.142367,2,100,0.676
123472056,-0.534339,-0.484085,0.035587,3,81,0.722
123472058,-0.504939,-0.457315,-0.124321,4,99,0.694
123472061,-0.525792,-0.476063,0.058355,5,93,0.712
123472063,-0.505261,-0.457340,-0.101340,6,100,0.690
123472065,-0.543139,-0.491482,0.084840,7,100,0.738
123472068,-0.519657,-0.470096,-0.080940,8,100,0.706
123472070,-0.553809,-0.500844,0.111664,9,56,0.756
123472072,-0.517271,-0.467663,-0.057309,10,100,0.700
123472075,-0.547642,-0.494978,0.135388,11,66,0.752
123472077,-0.518671,-0.468655,-0.034435,12,83,0.700
123472079,-2.980429,-2.692237,0.917548,13,49,4.122
123472081,-0.512020,-0.462375,-0.011342,14,77,0.690
123472084,-2.978319,-2.688758,1.063934,15,44,4.154
123472104,-0.479506,-0.431749,-0.161691,0,22,0.668
123472107,-0.515730,-0.464233,0.011412,1,100,0.694
123472109,-0.492512,-0.443207,-0.143267,2,100,0.680
123472111,-0.533051,-0.479551,0.035377,3,81,0.718
123472114,-0.509445,-0.458183,-0.125085,4,95,0.698
123472116,-0.536332,-0.482227,0.059401,5,92,0.724
123472118,-0.511252,-0.459546,-0.102278,6,100,0.696
123472121,-0.537457,-0.482963,0.083621,7,100,0.728
123472123,-0.516851,-0.464314,-0.080209,8,100,0.700
123472125,-0.558477,-0.501566,0.112290,9,59,0.760
123472128,-0.517400,-0.464543,-0.057135,10,100,0.698
123472130,-0.553730,-0.497019,0.136533,11,66,0.758
123472132,-0.517311,-0.464197,-0.034226,12,90,0.696
123472134,-2.980978,-2.674150,0.914849,13,49,4.110
123472137,-0.522540,-0.468622,-0.011552,14,73,0.702
123472139,-2.987540,-2.678508,1.063934,15,44,4.154
123472160,-0.495373,-0.442992,-0.166868,0,21,0.688
123472162,-0.514325,-0.459809,0.011342,1,100,0.690
123472164,-0.494018,-0.441529,-0.143267,2,100,0.680
123472167,-0.531701,-0.475072,0.035168,3,81,0.714
123472169,-0.512465,-0.457755,-0.125466,4,100,0.700
123472171,-0.539456,-0.481726,0.059575,5,97,0.726
123472174,-0.514287,-0.459119,-0.102591,6,100,0.698
123472176,-0.537616,-0.479809,0.083377,7,100,0.726
123472178,-0.505097,-0.450658,-0.078015,8,100,0.682
123472180,-0.555758,-0.495718,0.111352,9,57,0.754
123472183,-0.523440,-0.466757,-0.057658,10,100,0.704
123472185,-0.555419,-0.495132,0.136533,11,66,0.758
123472187,-0.521870,-0.465091,-0.034435,12,85,0.700
123472190,-2.992972,-2.666582,0.915749,13,52,4.114
123472192,-0.512185,-0.456200,-0.011272,14,80,0.686
123472194,-3.000967,-2.672179,1.065487,15,45,4.160
123472215,-0.488211,-0.433606,-0.163762,0,22,0.676
123472217,-0.520375,-0.462037,0.011447,1,100,0.696
123472220,-0.495521,-0.439841,-0.143267,2,100,0.680
123472222,-0.536308,-0.475905,0.035377,3,81,0.718
123472224,-0.503746,-0.446880,-0.122795,4,99,0.686
123472227,-0.533648,-0.473267,0.058704,5,99,0.716
123472229,-0.521769,-0.462597,-0.103843,6,100,0.706
123472231,-0.545200,-0.483230,0.084352,7,100,0.734
123472233,-0.520013,-0.460770,-0.080209,8,100,0.700
123472236,-0.554501,-0.491185,0.110726,9,65,0.750
123472238,-0.522059,-0.462312,-0.057309,10,100,0.700
123472240,-0.565940,-0.501024,0.138823,11,67,0.770
123472243,-0.526461,-0.465937,-0.034645,12,85,0.704
123472245,-3.002156,-2.656239,0.915749,13,49,4.114
123472247,-0.513758,-0.454428,-0.011272,14,82,0.686
123472250,-3.007295,-2.659227,1.064452,15,45,4.156
123472270,-0.476682,-0.420399,-0.159103,0,21,0.658
123472273,-0.517485,-0.456251,0.011342,1,100,0.690
123472275,-0.501439,-0.441974,-0.144616,2,100,0.686
123472277,-0.536467,-0.472710,0.035273,3,78,0.716
123472280,-0.511196,-0.450310,-0.124321,4,99,0.694
123472282,-0.532306,-0.468768,0.058355,5,99,0.712
123472284,-0.517450,-0.455552,-0.102591,6,100,0.698
123472286,-0.555825,-0.489193,0.085815,7,100,0.746
123472289,-0.515657,-0.453707,-0.079234,8,100,0.692
123472291,-0.560662,-0.493161,0.111664,9,59,0.756
123472293,-0.519181,-0.456540,-0.056786,10,100,0.694
123472296,-0.570635,-0.501638,0.139586,11,67,0.774
123472298,-0.531085,-0.466733,-0.034854,12,83,0.708
123472300,-3.014337,-2.648315,0.916648,13,50,4.118
123472303,-0.518346,-0.455271,-0.011342,14,77,0.690
123472305,-3.013656,-2.646164,1.063417,15,45,4.152
123472326,-0.486866,-0.426369,-0.162209,0,20,0.670
123472328,-0.513056,-0.449173,0.011203,1,100,0.682
123472330,-0.500046,-0.437654,-0.143717,2,100,0.682
123472333,-0.544126,-0.476095,0.035691,3,76,0.724
123472335,-0.515720,-0.451108,-0.125085,4,99,0.698
123472337,-0.539938,-0.472153,0.059052,5,92,0.720
123472339,-0.516062,-0.451142,-0.101966,6,100,0.694
123472342,-0.542582,-0.474187,0.083377,7,100,0.726
123472344,-0.521722,-0.455822,-0.079965,8,100,0.698
123472346,-0.563868,-0.492500,0.111977,9,57,0.758
123472349,-0.525274,-0.458656,-0.057309,10,100,0.700
123472351,-0.559071,-0.488024,0.136152,11,69,0.756
123472353,-0.523682,-0.456998,-0.034226,12,85,0.696
123472356,-3.030905,-2.644183,0.918898,13,51,4.128
123472358,-0.519932,-0.453459,-0.011342,14,82,0.690
123472360,-3.030155,-2.641976,1.066005,15,44,4.162
123472381,-0.485436,-0.422132,-0.161173,0,20,0.666
123472383,-0.520657,-0.452627,0.011342,1,100,0.690
123472386,-0.495687,-0.430793,-0.141917,2,100,0.674
123472388,-0.542770,-0.471573,0.035482,3,78,0.720
123472390,-0.521738,-0.453167,-0.126230,4,100,0.704
123472392,-0.544592,-0.472878,0.059401,5,94,0.724
123472395,-0.522109,-0.453223,-0.102904,6,100,0.700
123472397,-0.545733,-0.473591,0.083621,7,100,0.728
123472399,-0.515813,-0.447494,-0.078746,8,100,0.688
123472402,-0.570060,-0.494412,0.112916,9,56,0.764
123472404,-0.525366,-0.455515,-0.057135,10,100,0.698
123472406,-0.560771,-0.486069,0.136152,11,66,0.756
123472409,-0.519236,-0.449935,-0.033807,12,90,0.688
123472411,-3.041590,-2.634863,0.919348,13,52,4.130
123472413,-0.527559,-0.456878,-0.011482,14,78,0.698
123472416,-3.039358,-2.631382,1.066005,15,44,4.162
123472436,-0.495680,-0.428010,-0.164279,0,20,0.678
123472439,-0.522234,-0.450807,0.011342,1,100,0.690
123472441,-0.498663,-0.430333,-0.142367,2,100,0.676
123472443,-0.542900,-0.468371,0.035377,3,81,0.718
123472445,-0.517370,-0.446214,-0.124703,4,100,0.696
123472448,-0.547748,-0.472276,0.059575,5,97,0.726
123472450,-0.525184,-0.452687,-0.103217,6,100,0.702
123472452,-0.545879,-0.470387,0.083377,7,100,0.726
123472455,-0.514364,-0.443100,-0.078259,8,100,0.684
123472457,-0.567292,-0.488552,0.111977,9,57,0.758
123472459,-0.534502,-0.460178,-0.058006,10,100,0.708
123472462,-0.569904,-0.490512,0.138060,11,70,0.766
123472464,-0.526859,-0.453330,-0.034226,12,85,0.696
123472466,-3.041904,-2.616605,0.916648,13,52,4.118
123472468,-0.523085,-0.449819,-0.011342,14,85,0.690
123472471,-3.054385,-2.625795,1.068075,15,44,4.170
123472492,-0.494237,-0.423762,-0.163244,0,20,0.674
123472494,-0.526841,-0.451584,0.011412,1,100,0.694
123472496,-0.506081,-0.433662,-0.144167,2,100,0.684
123472498,-0.543015,-0.465174,0.035273,3,78,0.716
123472501,-0.517434,-0.443129,-0.124321,4,99,0.694
123472503,-0.544853,-0.466473,0.059052,5,94,0.720
123472505,-0.531263,-0.454705,-0.104156,6,100,0.708
123472508,-0.565617,-0.483966,0.086302,7,100,0.750
123472510,-0.520433,-0.445173,-0.078990,8,100,0.690
123472512,-0.565992,-0.484001,0.111352,9,58,0.754
123472515,-0.530048,-0.453130,-0.057309,10,100,0.700
123472517,-0.579075,-0.494898,0.139968,11,69,0.776
123472519,-0.534512,-0.456678,-0.034645,12,90,0.704
123472521,-3.058429,-2.612299,0.918898,13,55,4.128
123472524,-0.527694,-0.450587,-0.011412,14,80,0.694
123472526,-3.060593,-2.612608,1.067040,15,44,4.166
123472547,-0.486888,-0.414521,-0.160138,0,17,0.662
123472549,-0.523844,-0.445856,0.011307,1,100,0.688
123472551,-0.513526,-0.436948,-0.145966,2,100,0.692
123472554,-0.547673,-0.465869,0.035482,3,76,0.720
123472556,-0.518971,-0.441327,-0.124321,4,95,0.694
123472558,-0.547987,-0.465869,0.059226,5,97,0.722
123472561,-0.523806,-0.445184,-0.102278,6,100,0.696
123472563,-0.558214,-0.474291,0.084840,7,100,0.738
123472565,-0.523484,-0.444654,-0.079234,8,100,0.692
123472568,-0.569168,-0.483319,0.111664,9,55,0.756
123472570,-0.528572,-0.448718,-0.056960,10,100,0.696
123472572,-0.571799,-0.485274,0.137678,11,70,0.764
123472574,-0.542175,-0.460001,-0.035063,12,83,0.712
123472577,-3.070378,-2.604273,0.919798,13,53,4.132
123472579,-0.523140,-0.443596,-0.011272,14,80,0.686
123472581,-3.071026,-2.603326,1.067558,15,45,4.168
123472602,-0.500098,-0.422840,-0.164279,0,20,0.678
123472604,-0.526886,-0.445361,0.011342,1,100,0.690
123472607,-0.506079,-0.427651,-0.143267,2,100,0.680
123472609,-0.549255,-0.464003,0.035482,3,78,0.720
123472611,-0.523470,-0.442092,-0.125085,4,95,0.698
123472614,-0.545003,-0.460145,0.058704,5,96,0.716
123472616,-0.522299,-0.440850,-0.101653,6,100,0.692
123472618,-0.547688,-0.462147,0.082890,7,100,0.722
123472621,-0.531063,-0.447989,-0.080209,8,100,0.700
123472623,-0.572319,-0.482653,0.111977,9,58,0.758
123472625,-0.536189,-0.452053,-0.057658,10,100,0.704
123472627,-0.568943,-0.479530,0.136533,11,66,0.758
123472630,-0.534574,-0.450432,-0.034435,12,90,0.700
123472632,-3.089656,-2.602596,0.922947,13,54,4.146
123472634,-0.533824,-0.449541,-0.011482,14,76,0.698
123472637,-3.082824,-2.595347,1.068593,15,43,4.172
123472657,-0.498575,-0.418651,-0.163244,0,17,0.674
123472660,-0.531463,-0.446135,0.011412,1,100,0.694
123472662,-0.501564,-0.420912,-0.141467,2,100,0.672
123472664,-0.547776,-0.459557,0.035273,3,78,0.716
123472667,-0.532499,-0.446608,-0.126993,4,100,0.708
123472669,-0.554208,-0.464678,0.059575,5,97,0.726
123472671,-0.528348,-0.442865,-0.102591,6,100,0.698
123472674,-0.555356,-0.465366,0.083865,7,100,0.730
123472676,-0.523467,-0.438515,-0.078746,8,100,0.688
123472678,-0.581547,-0.487025,0.113542,9,56,0.768
123472680,-0.539269,-0.451485,-0.057832,10,100,0.706
123472683,-0.573602,-0.480088,0.137296,11,66,0.762
123472685,-0.533060,-0.446023,-0.034226,12,85,0.696
123472687,-3.086661,-2.581917,0.919348,13,52,4.130
123472690,-0.535374,-0.447695,-0.011482,14,73,0.698
123472692,-3.093262,-2.585910,1.069111,15,44,4.174
123472713,-0.497066,-0.414434,-0.162209,0,17,0.670
123472715,-0.529945,-0.441716,0.011342,1,100,0.690
123472717,-0.506024,-0.421653,-0.142367,2,100,0.676
123472720,-0.549377,-0.457642,0.035273,3,78,0.716
123472722,-0.523494,-0.435952,-0.124321,4,99,0.694
123472724,-0.560420,-0.466565,0.060098,5,92,0.732
123472727,-0.519262,-0.432173,-0.100401,6,100,0.684
123472729,-0.561555,-0.467233,0.084596,7,100,0.736
123472731,-0.524995,-0.436685,-0.078746,8,100,0.688
123472733,-0.572611,-0.476151,0.111352,9,57,0.754
123472736,-0.543906,-0.452148,-0.058181,10,100,0.710
123472738,-0.581314,-0.483102,0.138823,11,66,0.770
123472740,-0.531541,-0.441607,-0.034016,12,90,0.692
123472743,-3.101651,-2.576107,0.921147,13,54,4.138
123472745,-0.530779,-0.440714,-0.011342,14,85,0.690
123472747,-3.105243,-2.577565,1.070146,15,44,4.178
123472768,-0.501485,-0.415160,-0.163244,0,17,0.674
123472770,-0.539186,-0.446239,0.011517,1,100,0.700
123472773,-0.513499,-0.424853,-0.144167,2,100,0.684
123472775,-0.555588,-0.459541,0.035587,3,81,0.722
123472777,-0.521987,-0.431620,-0.123558,4,99,0.690
123472780,-0.557438,-0.460798,0.059575,5,86,0.726
123472782,-0.540563,-0.446716,-0.104468,6,100,0.710
123472784,-0.561652,-0.464006,0.084352,7,100,0.734
123472786,-0.526516,-0.434850,-0.078746,8,100,0.688
123472789,-0.568177,-0.469119,0.110100,9,63,0.746
123472791,-0.540871,-0.446441,-0.057658,10,100,0.704
123472793,-0.586025,-0.483569,0.139586,11,67,0.774
123472796,-0.545404,-0.449917,-0.034854,12,85,0.708
123472798,-3.113631,-2.567744,0.922047,13,54,4.142
123472800,-0.532314,-0.438858,-0.011342,14,80,0.690
123472803,-3.114222,-2.566710,1.070146,15,44,4.178
123472823,-0.502932,-0.413407,-0.163244,0,17,0.674
123472826,-0.540741,-0.444354,0.011517,1,100,0.700
123472828,-0.517990,-0.425532,-0.145066,2,100,0.688
123472830,-0.552559,-0.453796,0.035273,3,76,0.716
123472833,-0.528042,-0.433533,-0.124703,4,100,0.696
123472835,-0.551343,-0.452529,0.058704,5,96,0.716
123472837,-0.534484,-0.438561,-0.102904,6,100,0.700
123472839,-0.570942,-0.468338,0.085571,7,100,0.744
123472842,-0.532636,-0.436786,-0.079477,8,100,0.694
123472844,-0.577449,-0.473394,0.111664,9,59,0.756
123472846,-0.534721,-0.438236,-0.056786,10,100,0.694
123472849,-0.580117,-0.475299,0.137678,11,66,0.764
123472851,-0.546972,-0.448010,-0.034854,12,83,0.708
123472853,-3.128606,-2.561799,0.923847,13,54,4.150
123472856,-0.533843,-0.436997,-0.011342,14,85,0.690
123472858,-3.120172,-2.553377,1.069111,15,44,4.174
123472879,-0.501378,-0.409206,-0.162209,0,17,0.670
123472881,-0.528344,-0.431086,0.011203,1,100,0.682
123472883,-0.510412,-0.416331,-0.142367,2,100,0.676
123472885,-0.563427,-0.459438,0.035901,3,72,0.728
123472888,-0.532596,-0.434168,-0.125466,4,100,0.700
123472890,-0.559097,-0.455637,0.059401,5,89,0.724
123472892,-0.529885,-0.431702,-0.101653,6,100,0.692
123472895,-0.571034,-0.465088,0.085327,7,100,0.742
123472897,-0.540315,-0.439937,-0.080452,8,100,0.702
123472899,-0.583694,-0.475117,0.112603,9,57,0.762
123472902,-0.543975,-0.442654,-0.057658,10,100,0.704
123472904,-0.572634,-0.465838,0.135388,11,66,0.752
123472906,-0.543884,-0.442318,-0.034540,12,92,0.702
123472908,-3.140554,-2.553321,0.924747,13,54,4.154
123472911,-0.538469,-0.437654,-0.011412,14,80,0.694
123472913,-3.132065,-2.544906,1.070146,15,44,4.178
123472934,-0.498301,-0.403804,-0.160656,0,15,0.664
123472936,-0.532953,-0.431757,0.011272,1,100,0.686
123472938,-0.511862,-0.414547,-0.142367,2,100,0.676
123472941,-0.557265,-0.451184,0.035377,3,74,0.718
123472943,-0.540212,-0.437247,-0.126993,4,100,0.708
123472945,-0.557587,-0.451176,0.059052,5,100,0.720
123472948,-0.534461,-0.432335,-0.102278,6,100,0.696
123472950,-0.564936,-0.456851,0.084108,7,100,0.732
123472952,-0.535672,-0.433057,-0.079477,8,100,0.694
123472955,-0.588422,-0.475560,0.113229,9,57,0.766
123472957,-0.547066,-0.442005,-0.057832,10,100,0.706
123472959,-0.581893,-0.470004,0.137296,11,66,0.762
123472961,-0.543870,-0.439162,-0.034435,12,90,0.700
123472964,-3.149447,-2.542343,0.924747,13,56,4.154
123472966,-0.543105,-0.438283,-0.011482,14,76,0.698
123472968,-3.148447,-2.540023,1.072734,15,43,4.188
123472989,-0.507233,-0.408117,-0.163244,0,17,0.674
123472991,-0.542246,-0.436162,0.011447,1,100,0.696
123472994,-0.510265,-0.410319,-0.141467,2,100,0.672
123472996,-0.557275,-0.447991,0.035273,3,78,0.716
123472998,-0.531017,-0.426758,-0.124321,4,99,0.694
123473001,-0.570022,-0.457972,0.060272,5,93,0.734
123473003,-0.542118,-0.435426,-0.103530,6,100,0.704
123473005,-0.568064,-0.456133,0.084352,7,100,0.734
123473008,-0.535620,-0.429957,-0.079234,8,100,0.692
123473010,-0.585441,-0.469813,0.112290,9,55,0.760
123473012,-0.554806,-0.445100,-0.058529,10,100,0.714
123473014,-0.585043,-0.469222,0.137678,11,64,0.764
123473017,-0.545381,-0.437284,-0.034435,12,85,0.700
123473019,-3.155142,-2.529045,0.923847,13,54,4.150
123473021,-0.541489,-0.433911,-0.011412,14,82,0.694
123473024,-3.161679,-2.532813,1.074287,15,44,4.194
123473044,-0.507110,-0.405183,-0.162726,0,17,0.672
123473047,-0.549977,-0.439306,0.011586,1,100,0.704
123473049,-0.520796,-0.415876,-0.144167,2,100,0.684
123473051,-0.563480,-0.449830,0.035587,3,74,0.722
123473054,-0.529397,-0.422499,-0.123558,4,99,0.690
123473056,-0.568463,-0.453544,0.059924,5,100,0.730
123473058,-0.543596,-0.433579,-0.103530,6,100,0.704
123473061,-0.577373,-0.460385,0.085571,7,100,0.744
123473063,-0.537080,-0.428132,-0.079234,8,100,0.692
123473065,-0.579312,-0.461663,0.110726,9,65,0.750
123473067,-0.551643,-0.439485,-0.058006,10,100,0.708
123473070,-0.598922,-0.477013,0.140731,11,66,0.780
123473072,-0.549991,-0.437914,-0.034645,12,90,0.704
123473074,-3.168305,-2.521933,0.925197,13,55,4.156
123473077,-0.538268,-0.428331,-0.011307,14,87,0.688
123473079,-3.167257,-2.519632,1.073252,15,44,4.190
123473100,-0.499406,-0.396250,-0.159621,0,17,0.660
123473102,-0.545206,-0.432457,0.011447,1,100,0.696
123473104,-0.526795,-0.417726,-0.145516,2,100,0.690
123473107,-0.566582,-0.449138,0.035691,3,78,0.724
123473109,-0.535460,-0.424337,-0.124703,4,100,0.696
123473111,-0.559088,-0.442925,0.058704,5,96,0.716
123473114,-0.545088,-0.431702,-0.103530,6,100,0.704
123473116,-0.580517,-0.459621,0.085815,7,100,0.746
123473118,-0.541672,-0.428734,-0.079721,8,100,0.696
123473120,-0.585557,-0.463327,0.111664,9,56,0.756
123473123,-0.542229,-0.428912,-0.056786,10,100,0.694
123473125,-0.586721,-0.463964,0.137296,11,66,0.762
123473127,-0.557783,-0.440946,-0.035063,12,85,0.712
123473130,-3.184752,-2.516877,0.927446,13,54,4.166
123473132,-0.557026,-0.440077,-0.011691,14,85,0.710
123473134,-3.171540,-2.504900,1.071699,15,43,4.184
123473155,-0.503856,-0.396851,-0.160656,0,15,0.664
123473157,-0.535752,-0.421844,0.011203,1,100,0.682
123473160,-0.523692,-0.412222,-0.144167,2,100,0.684
123473162,-0.574464,-0.452048,0.036110,3,72,0.732
123473164,-0.533889,-0.419991,-0.123940,4,94,0.692
123473167,-0.563801,-0.443385,0.059052,5,92,0.720
123473169,-0.541970,-0.426086,-0.102591,6,100,0.698
123473171,-0.575914,-0.452634,0.084840,7,100,0.738
123473173,-0.544763,-0.428020,-0.079965,8,100,0.698
123473176,-0.591872,-0.464890,0.112603,9,57,0.762
123473178,-0.546894,-0.429430,-0.057135,10,100,0.698
123473180,-0.589921,-0.463074,0.137678,11,61,0.764
123473183,-0.553073,-0.434015,-0.034645,12,85,0.704
123473185,-3.201403,-2.511480,0.929696,13,55,4.176
123473187,-0.547583,-0.429443,-0.011447,14,83,0.696
123473190,-3.191124,-2.501880,1.075322,15,44,4.198
123473210,-0.505272,-0.395046,-0.160656,0,15,0.664
123473213,-0.543557,-0.424854,0.011342,1,100,0.690
123473215,-0.520551,-0.406754,-0.142817,2,100,0.678
123473217,-0.568198,-0.443855,0.035587,3,81,0.722
123473219,-0.546207,-0.426552,-0.126611,4,99,0.706
123473222,-0.568509,-0.443838,0.059401,5,92,0.724
123473224,-0.541915,-0.422953,-0.102278,6,100,0.696
123473226,-0.571247,-0.445715,0.083865,7,100,0.730
123473229,-0.543136,-0.423658,-0.079477,8,100,0.694
123473231,-0.595059,-0.464023,0.112916,9,59,0.764
123473233,-0.556252,-0.433635,-0.058006,10,100,0.708
123473236,-0.588441,-0.458594,0.136915,11,64,0.760
123473238,-0.548282,-0.427172,-0.034226,12,90,0.696
123473240,-3.202445,-2.494326,0.927446,13,54,4.166
123473243,-0.550650,-0.428766,-0.011482,14,80,0.698
123473245,-3.201308,-2.491982,1.075840,15,45,4.200
123473266,-0.512718,-0.398063,-0.162726,0,15,0.672
123473268,-0.551318,-0.427906,0.011482,1,100,0.698
123473270,-0.523472,-0.406175,-0.143267,2,100,0.680
123473272,-0.564971,-0.438246,0.035273,3,76,0.716
123473275,-0.538347,-0.417472,-0.124321,4,99,0.694
123473277,-0.574740,-0.445563,0.059924,5,97,0.730
123473279,-0.552720,-0.428367,-0.104156,6,100,0.708
123473282,-0.582176,-0.451063,0.085327,7,100,0.742
123473284,-0.539867,-0.418160,-0.078746,8,100,0.688
123473286,-0.595073,-0.460786,0.112603,9,57,0.762
123473289,-0.559301,-0.432959,-0.058181,10,100,0.710
123473291,-0.599314,-0.463798,0.139205,11,63,0.772
123473293,-0.552892,-0.427748,-0.034435,12,90,0.700
123473296,-3.209374,-2.482220,0.926996,13,55,4.164
123473298,-0.548942,-0.424443,-0.011412,14,80,0.694
123473300,-3.218941,-2.488161,1.078946,15,45,4.212
123473321,-0.514069,-0.396316,-0.162726,0,15,0.672
123473323,-0.562273,-0.433354,0.011691,1,100,0.710
123473325,-0.532567,-0.410342,-0.145516,2,100,0.690
123473328,-0.569619,-0.438765,0.035482,3,76,0.720
123473330,-0.544425,-0.419239,-0.125466,4,100,0.700
123473332,-0.568351,-0.437538,0.059052,5,92,0.720
123473335,-0.554165,-0.426495,-0.104156,6,100,0.708
123473337,-0.585270,-0.450305,0.085571,7,100,0.744
123473339,-0.545995,-0.419967,-0.079477,8,100,0.694
