# time,X,Y,Z,id,intensity,distance
126080930,-1.459283,-0.260420,0.125988,5,24,1.488
126080932,-3.342946,-0.596071,-0.531222,6,5,3.438
126080934,-1.530232,-0.272622,0.185747,7,11,1.566
126080936,-3.365425,-0.599070,-0.414618,8,7,3.444
126080939,-1.649237,-0.293328,0.258713,9,9,1.696
126080941,-3.344623,-0.594363,-0.293501,10,3,3.410
126080943,-3.939495,-0.699485,0.769637,11,38,4.076
126080946,-1.565375,-0.277708,-0.081119,12,17,1.592
126080948,-3.985407,-0.706441,0.924747,13,39,4.154
126080950,-1.547675,-0.274104,-0.026735,14,13,1.572
126080953,-3.973899,-0.703209,1.070146,15,20,4.178
126080976,-1.548111,-0.271633,0.026735,1,20,1.572
126080980,-1.499086,-0.262593,0.077560,3,23,1.524
126080985,-1.460178,-0.255351,0.125988,5,23,1.488
126080987,-3.354723,-0.586172,-0.532786,6,1,3.448
126080989,-1.499879,-0.261855,0.181848,7,11,1.534
126080992,-1.509694,-0.263348,-0.183066,8,0,1.544
126080994,-1.654134,-0.288302,0.259339,9,8,1.700
126080996,-1.505505,-0.262177,-0.129997,10,2,1.534
126080999,-3.961227,-0.689252,0.773454,11,31,4.096
126081001,-1.556485,-0.270600,-0.080595,12,15,1.582
126081003,-3.968616,-0.689378,0.920248,13,25,4.134
126081006,-1.556490,-0.270147,-0.026875,14,13,1.580
126081008,-3.970581,-0.688560,1.068593,15,15,4.172
126081031,-1.547055,-0.266024,0.026700,1,23,1.570
126081035,-1.488160,-0.255462,0.076932,3,23,1.512
126081040,-1.459075,-0.250043,0.125813,5,24,1.486
126081042,-1.522586,-0.260705,-0.238064,6,0,1.564
126081045,-1.489022,-0.254741,0.180385,7,11,1.522
126081047,-1.500798,-0.256536,-0.181848,8,5,1.534
126081049,-1.692102,-0.288989,0.265283,9,12,1.738
126081052,-1.510316,-0.257722,-0.130346,10,8,1.538
126081054,-3.955809,-0.674447,0.771927,11,20,4.088
126081056,-1.547552,-0.263625,-0.080072,12,16,1.572
126081059,-3.945965,-0.671617,0.914399,13,17,4.108
126081061,-1.553457,-0.264177,-0.026805,14,14,1.576
126081063,-3.951952,-0.671483,1.062899,15,12,4.150
126081086,-1.551896,-0.261421,0.026770,1,23,1.574
126081091,-1.487052,-0.250065,0.076827,3,22,1.510
126081095,-1.448128,-0.243097,0.124768,5,24,1.474
126081098,-1.525413,-0.255848,-0.238376,6,5,1.566
126081100,-1.474218,-0.247047,0.178435,7,11,1.506
126081102,-1.505578,-0.252082,-0.182335,8,19,1.538
126081105,-1.710610,-0.286162,0.268099,9,18,1.756
126081107,-1.497429,-0.250281,-0.129125,10,23,1.524
126081109,-3.944526,-0.658716,0.769256,11,17,4.074
126081112,-1.512980,-0.252440,-0.078188,12,23,1.536
126081114,-3.952072,-0.658824,0.915299,13,16,4.112
126081116,-1.534622,-0.255603,-0.026456,14,13,1.556
126081118,-3.938969,-0.655492,1.058758,15,12,4.134
126081141,-1.542911,-0.254511,0.026596,1,24,1.564
126081146,-1.495777,-0.246300,0.077246,3,19,1.518
126081148,-1.520712,-0.250185,-0.291470,4,0,1.570
126081151,-1.448947,-0.238167,0.124768,5,25,1.474
126081153,-1.504833,-0.247134,-0.234935,6,19,1.544
126081155,-1.475050,-0.242028,0.178435,7,11,1.506
126081158,-1.506428,-0.246957,-0.182335,8,35,1.538
126081160,-1.701827,-0.278742,0.266535,9,11,1.746
126081162,-1.498272,-0.245184,-0.129125,10,36,1.524
126081165,-3.925432,-0.641803,0.765058,11,16,4.052
126081167,-1.507917,-0.246323,-0.077874,12,35,1.530
126081169,-3.931212,-0.641603,0.909900,13,14,4.088
126081171,-1.509826,-0.246195,-0.026002,14,21,1.530
126081174,-3.925923,-0.639597,1.054617,15,12,4.118
126081197,-1.518106,-0.245109,0.026142,1,34,1.538
126081201,-1.500553,-0.241827,0.077455,3,17,1.522
126081204,-1.509929,-0.243113,-0.289180,4,0,1.558
126081206,-1.441885,-0.231942,0.124070,5,25,1.466
126081208,-1.499819,-0.241038,-0.233996,6,30,1.538
126081211,-1.462152,-0.234766,0.176729,7,11,1.492
126081213,-1.511187,-0.242414,-0.182823,8,36,1.542
126081215,-1.693023,-0.271330,0.264970,9,8,1.736
126081218,-1.505008,-0.240973,-0.129648,10,40,1.530
126081220,-3.894663,-0.623011,0.758571,11,15,4.018
126081222,-1.500868,-0.239863,-0.077455,12,35,1.522
126081224,-3.919932,-0.625883,0.906751,13,13,4.074
126081227,-1.508693,-0.240663,-0.025967,14,36,1.528
126081229,-3.912849,-0.623585,1.050476,15,12,4.102
126081252,-1.507101,-0.237937,0.025932,1,34,1.526
126081257,-1.511252,-0.238142,0.077979,3,14,1.532
126081259,-1.514647,-0.238451,-0.289944,4,0,1.562
126081261,-1.450559,-0.228146,0.124768,5,25,1.474
126081264,-1.504555,-0.236414,-0.234622,6,30,1.542
126081266,-1.457079,-0.228737,0.175998,7,11,1.486
126081268,-1.504179,-0.235907,-0.181848,8,36,1.534
126081270,-3.920697,-0.614315,0.621954,9,8,4.018
126081273,-1.505840,-0.235719,-0.129648,10,38,1.530
126081275,-3.887115,-0.607895,0.756662,11,16,4.008
126081277,-1.497750,-0.234006,-0.077246,12,35,1.518
126081280,-3.902838,-0.609191,0.902252,13,13,4.054
126081282,-1.513475,-0.236012,-0.026037,14,37,1.532
126081284,-3.899732,-0.607544,1.046335,15,13,4.086
126081307,-1.498041,-0.231150,0.025758,1,29,1.516
126081312,-1.504178,-0.231650,0.077560,3,12,1.524
126081314,-1.527112,-0.234954,-0.292233,4,0,1.574
126081317,-1.451347,-0.223081,0.124768,5,26,1.474
126081319,-1.505371,-0.231161,-0.234622,6,32,1.542
126081321,-1.448058,-0.222144,0.174779,7,12,1.476
126081323,-1.503031,-0.230354,-0.181604,8,37,1.532
126081326,-3.899386,-0.597038,0.618199,9,11,3.994
126081328,-1.514532,-0.231666,-0.130346,10,38,1.538
126081330,-3.877569,-0.592543,0.754373,11,16,3.996
126081333,-1.502506,-0.229379,-0.077455,12,34,1.522
126081335,-3.883750,-0.592332,0.897303,13,12,4.032
126081337,-1.506382,-0.229522,-0.025897,14,36,1.524
126081340,-3.898009,-0.593346,1.045299,15,13,4.082
126081363,-1.516635,-0.228602,0.026072,1,25,1.534
126081367,-1.514853,-0.227883,0.078083,3,10,1.534
126081370,-1.504626,-0.226121,-0.287654,4,0,1.550
126081372,-1.446206,-0.217126,0.124245,5,27,1.468
126081374,-1.517889,-0.227663,-0.236499,6,32,1.554
126081376,-1.448824,-0.217088,0.174779,7,13,1.476
126081379,-1.503826,-0.225106,-0.181604,8,37,1.532
126081381,-3.874095,-0.579333,0.613819,9,13,3.966
126081383,-1.509420,-0.225495,-0.129823,10,41,1.532
126081386,-3.875731,-0.578425,0.753610,11,16,3.992
126081388,-1.503298,-0.224133,-0.077455,12,35,1.522
126081390,-3.874229,-0.577049,0.894603,13,12,4.020
126081393,-1.503219,-0.223674,-0.025828,14,36,1.520
126081395,-3.869483,-0.575191,1.037017,15,10,4.050
126081418,-1.507531,-0.221851,0.025897,1,23,1.524
126081423,-1.531448,-0.224916,0.078921,3,9,1.550
126081427,-1.435127,-0.210343,0.123199,5,34,1.456
126081429,-1.510857,-0.221218,-0.235248,6,32,1.546
126081432,-1.453502,-0.212604,0.175267,7,14,1.480
126081434,-1.502638,-0.219568,-0.181360,8,36,1.530
126081436,-3.868275,-0.564665,0.612568,9,13,3.958
126081439,-1.502312,-0.219074,-0.129125,10,41,1.524
126081441,-3.854413,-0.561497,0.749030,11,16,3.968
126081443,-1.513953,-0.220322,-0.077979,12,33,1.532
126081446,-3.866577,-0.562120,0.892354,13,13,4.010
126081448,-1.507948,-0.219000,-0.025897,14,35,1.524
126081450,-3.850437,-0.558630,1.031323,15,11,4.028
126081473,-1.500379,-0.215451,0.025758,1,33,1.516
126081478,-1.567811,-0.224668,0.080805,3,8,1.586
126081480,-1.521715,-0.217837,-0.290707,4,0,1.566
126081482,-1.439797,-0.205896,0.123547,5,34,1.460
126081485,-1.505753,-0.215105,-0.234309,6,31,1.540
126081487,-1.454235,-0.207529,0.175267,7,19,1.480
126081489,-1.515187,-0.216003,-0.182823,8,34,1.542
126081492,-3.868267,-0.550880,0.612255,9,14,3.956
126081494,-1.503067,-0.213829,-0.129125,10,37,1.524
126081496,-3.836912,-0.545276,0.745214,11,13,3.948
126081499,-1.508780,-0.214194,-0.077665,12,34,1.526
126081501,-3.856939,-0.546978,0.889654,13,14,3.998
126081503,-1.512663,-0.214296,-0.025967,14,34,1.528
126081506,-3.846625,-0.544374,1.029770,15,12,4.022
126081529,-1.491220,-0.208825,0.025583,1,34,1.506
126081533,-1.588366,-0.221958,0.081852,3,8,1.606
126081535,-1.553577,-0.216866,-0.296813,4,0,1.598
126081538,-1.450373,-0.202245,0.124419,5,34,1.470
126081540,-1.510408,-0.210393,-0.234935,6,27,1.544
126081542,-1.441188,-0.200537,0.173560,7,22,1.466
126081545,-1.508067,-0.209619,-0.181848,8,30,1.534
126081547,-3.854513,-0.535201,0.609752,9,15,3.940
126081549,-1.509725,-0.209402,-0.129648,10,30,1.530
126081552,-3.831014,-0.530802,0.743687,11,16,3.940
126081554,-1.497649,-0.207283,-0.077037,12,30,1.514
126081556,-3.835661,-0.530309,0.884255,13,14,3.974
126081558,-1.519345,-0.209836,-0.026072,14,31,1.534
126081561,-3.833192,-0.528831,1.025629,15,10,4.006
126081584,-1.505809,-0.205512,0.025828,1,36,1.520
126081588,-1.622774,-0.220994,0.083631,3,8,1.640
126081593,-1.451070,-0.197181,0.124419,5,37,1.470
126081595,-1.507218,-0.204588,-0.234309,6,18,1.540
126081598,-1.449747,-0.196572,0.174535,7,22,1.474
126081600,-1.504855,-0.203821,-0.181360,8,25,1.530
126081602,-3.838740,-0.519359,0.606936,9,15,3.922
126081605,-1.514395,-0.204665,-0.129997,10,27,1.534
126081607,-3.813387,-0.514799,0.739871,11,15,3.920
126081609,-1.510239,-0.203656,-0.077665,12,22,1.526
126081611,-3.814313,-0.513795,0.878857,13,14,3.950
126081614,-1.508177,-0.202931,-0.025863,14,22,1.522
126081616,-3.817783,-0.513131,1.020970,15,8,3.988
126081639,-1.524356,-0.202637,0.026142,1,33,1.538
126081644,-1.651249,-0.219041,0.085096,3,8,1.668
126081648,-1.451743,-0.192167,0.124419,5,37,1.470
126081651,-1.525539,-0.201721,-0.237125,6,11,1.558
126081653,-1.450415,-0.191584,0.174535,7,22,1.474
126081655,-1.519322,-0.200472,-0.183066,8,23,1.544
126081658,-3.813078,-0.502594,0.602556,9,14,3.894
126081660,-1.505209,-0.198187,-0.129125,10,16,1.524
126081662,-3.815121,-0.501790,0.739871,11,16,3.920
126081664,-1.524785,-0.200336,-0.078397,12,14,1.540
126081667,-3.808307,-0.499824,0.877057,13,14,3.942
126081669,-1.516787,-0.198858,-0.026002,14,13,1.530
126081671,-3.808003,-0.498713,1.017865,15,8,3.976
126081694,-1.525020,-0.197581,0.026142,1,25,1.538
126081699,-1.669794,-0.215868,0.086038,3,8,1.686
126081704,-1.448420,-0.186842,0.124070,5,35,1.466
126081706,-1.528159,-0.196914,-0.237438,6,2,1.560
126081708,-1.454980,-0.187280,0.175023,7,21,1.478
126081711,-1.518010,-0.195180,-0.182823,8,9,1.542
126081713,-3.806887,-0.488940,0.601304,9,15,3.886
126081715,-1.503882,-0.192941,-0.128951,10,7,1.522
126081717,-3.793396,-0.486141,0.735292,11,16,3.896
126081720,-1.537328,-0.196800,-0.079025,12,6,1.552
126081722,-3.788681,-0.484473,0.872108,13,11,3.920
126081724,-1.531323,-0.195601,-0.026247,14,7,1.544
126081727,-3.792389,-0.483882,1.013206,15,10,3.958
126081750,-1.561379,-0.197017,0.026770,1,10,1.574
126081754,-1.712119,-0.215532,0.088237,3,8,1.728
126081759,-1.445085,-0.181489,0.123722,5,29,1.462
126081761,-3.510388,-0.440353,-0.553748,6,2,3.582
126081764,-1.451663,-0.181886,0.174535,7,21,1.474
126081766,-3.527782,-0.441493,-0.431436,8,6,3.582
126081768,-3.796758,-0.474594,0.599427,9,15,3.874
126081770,-3.529016,-0.440605,-0.307446,10,3,3.570
126081773,-3.759958,-0.468883,0.728423,11,16,3.860
126081775,-3.585337,-0.446577,-0.187151,12,3,3.618
126081777,-3.778708,-0.470105,0.869409,13,10,3.908
126081780,-3.575949,-0.444352,-0.062198,14,7,3.604
126081782,-3.784439,-0.469700,1.010618,15,10,3.948
126081805,-1.669238,-0.204710,0.028655,1,11,1.682
126081810,-1.728721,-0.211495,0.089074,3,13,1.744
126081814,-1.455598,-0.177651,0.124593,5,27,1.472
126081817,-3.519747,-0.429053,-0.555000,6,2,3.590
126081819,-1.454259,-0.177058,0.174779,7,19,1.476
126081821,-3.535213,-0.429895,-0.432167,8,7,3.588
126081823,-3.786625,-0.459909,0.597550,9,14,3.862
126081826,-3.526577,-0.427804,-0.307097,10,6,3.566
126081828,-3.757674,-0.455283,0.727659,11,16,3.856
126081830,-3.590839,-0.434539,-0.187361,12,4,3.622
126081833,-3.759045,-0.454340,0.864460,13,9,3.886
126081835,-3.585419,-0.432825,-0.062338,14,9,3.612
126081837,-3.772629,-0.454868,1.006994,15,10,3.934
126081860,-1.711641,-0.203848,0.029388,1,12,1.724
126081865,-1.715565,-0.203810,0.088341,3,9,1.730
126081870,-1.460166,-0.173037,0.124942,5,23,1.476
126081872,-3.529070,-0.417693,-0.556251,6,2,3.598
126081874,-1.464725,-0.173146,0.175998,7,15,1.486
126081876,-3.548521,-0.418948,-0.433630,8,7,3.600
126081879,-3.774475,-0.445069,0.595360,9,14,3.848
126081881,-3.559708,-0.419219,-0.309886,10,6,3.598
126081883,-3.751441,-0.441246,0.726133,11,16,3.848
126081886,-3.600269,-0.422934,-0.187780,12,5,3.630
126081888,-3.750930,-0.440080,0.862210,13,5,3.876
126081890,-3.586908,-0.420307,-0.062338,14,9,3.612
126081893,-3.778032,-0.442146,1.008029,15,11,3.938
126081916,-1.706383,-0.197184,0.029283,1,9,1.718
126081920,-1.714282,-0.197591,0.088237,3,8,1.728
126081925,-1.458782,-0.167712,0.124768,5,22,1.474
126081927,-3.577606,-0.410780,-0.563760,6,1,3.646
126081929,-1.471237,-0.168710,0.176729,7,13,1.492
126081932,-3.561795,-0.407914,-0.435092,8,6,3.612
126081934,-3.750492,-0.428972,0.591293,9,14,3.822
126081936,-3.557191,-0.406339,-0.309538,10,6,3.594
126081939,-3.751008,-0.427926,0.725751,11,17,3.846
126081941,-3.611645,-0.411495,-0.188303,12,5,3.640
126081943,-3.727272,-0.424120,0.856362,13,3,3.850
126081946,-3.600275,-0.409139,-0.062548,14,9,3.624
126081948,-3.752679,-0.425905,1.000782,15,11,3.910
126081971,-3.734142,-0.417669,0.064886,1,13,3.758
126081975,-3.747572,-0.418122,0.195421,3,12,3.776
126081980,-1.463341,-0.162858,0.125116,5,20,1.478
126081982,-3.582997,-0.398257,-0.564386,6,1,3.650
126081985,-1.479729,-0.164268,0.177704,7,10,1.500
126081987,-3.571135,-0.395939,-0.436067,8,6,3.620
126081989,-3.740232,-0.414164,0.589415,9,14,3.810
126081992,-3.566549,-0.394433,-0.310235,10,6,3.602
126081994,-3.729101,-0.411889,0.721172,11,17,3.822
126081996,-3.626991,-0.400103,-0.189036,12,4,3.654
126081998,-3.726826,-0.410595,0.855912,13,4,3.848
126082001,-3.619600,-0.398275,-0.062862,14,10,3.642
126082003,-3.734966,-0.410447,0.995606,15,11,3.890
126082026,-3.729542,-0.404637,0.064781,1,15,3.752
126082031,-3.742981,-0.405048,0.195107,3,15,3.770
126082035,-1.457931,-0.157363,0.124593,5,18,1.472
126082038,-3.588226,-0.386796,-0.565012,6,1,3.654
126082040,-3.726323,-0.401162,0.455079,7,10,3.776
126082042,-3.592165,-0.386217,-0.438504,8,7,3.640
126082045,-3.727836,-0.400283,0.587225,9,13,3.796
126082047,-3.575761,-0.383454,-0.310932,10,6,3.610
126082049,-3.707021,-0.397012,0.716593,11,15,3.798
126082051,-3.614396,-0.386587,-0.188303,12,4,3.640
126082054,-3.718479,-0.397199,0.853662,13,6,3.838
126082056,-3.634819,-0.387755,-0.063106,14,9,3.656
126082058,-3.720939,-0.396422,0.991465,15,11,3.874
126082081,-3.718937,-0.390958,0.064572,1,16,3.740
126082086,-3.716511,-0.389555,0.193641,3,14,3.742
126082091,-1.476290,-0.154285,0.126162,5,15,1.490
126082093,-3.601310,-0.375812,-0.566889,6,1,3.666
126082095,-3.707928,-0.386366,0.452641,7,12,3.756
126082098,-3.591495,-0.373679,-0.438261,8,6,3.638
126082100,-3.719370,-0.386410,0.585661,9,14,3.786
126082102,-3.592921,-0.372718,-0.312327,10,6,3.626
126082104,-3.694709,-0.382707,0.713921,11,16,3.784
126082107,-3.613737,-0.373762,-0.188198,12,3,3.638
126082109,-3.710156,-0.383162,0.851413,13,9,3.828
126082111,-3.660031,-0.377420,-0.063525,14,10,3.680
126082114,-3.714630,-0.382477,0.989394,15,11,3.866
126082137,-3.706418,-0.375912,0.064328,1,15,3.726
126082141,-3.700030,-0.374123,0.192699,3,14,3.724
126082146,-1.492704,-0.150472,0.127557,5,8,1.506
126082148,-3.653765,-0.367754,-0.575023,6,1,3.718
126082151,-3.693518,-0.371185,0.450691,7,13,3.740
126082153,-3.604692,-0.361702,-0.439723,8,6,3.650
126082155,-3.710933,-0.371790,0.584097,9,14,3.776
126082157,-3.618053,-0.361927,-0.314418,10,5,3.650
126082160,-3.692180,-0.368773,0.713158,11,16,3.780
126082162,-3.627007,-0.361704,-0.188826,12,3,3.650
126082164,-3.696022,-0.368016,0.847813,13,10,3.812
126082167,-3.665370,-0.364399,-0.063595,14,12,3.684
126082169,-3.702550,-0.367524,0.985771,15,10,3.852
126082192,-3.697815,-0.361407,0.064153,1,15,3.716
126082197,-3.689434,-0.359558,0.192071,3,14,3.712
126082201,-3.696402,-0.359206,0.321217,5,3,3.728
126082204,-3.655057,-0.354678,-0.575023,6,1,3.718
126082206,-3.690866,-0.357639,0.450204,7,13,3.736
126082208,-3.623736,-0.350628,-0.441917,8,6,3.668
126082210,-3.690596,-0.356583,0.580655,9,15,3.754
126082213,-3.615338,-0.348807,-0.314070,10,6,3.646
126082215,-3.689542,-0.355452,0.712395,11,16,3.776
126082217,-3.652104,-0.351336,-0.190082,12,3,3.674
126082220,-3.691460,-0.354607,0.846464,13,12,3.806
126082222,-3.678553,-0.352854,-0.063804,14,19,3.696
126082224,-3.690334,-0.353470,0.982147,15,10,3.838
126082247,-3.681075,-0.347451,0.063839,1,13,3.698
126082252,-3.686629,-0.346947,0.191862,3,14,3.708
126082257,-3.675752,-0.344899,0.319299,5,7,3.706
126082259,-3.675881,-0.344399,-0.578152,6,1,3.738
126082261,-3.676220,-0.343918,0.448254,7,13,3.720
126082263,-3.640690,-0.340087,-0.443867,8,7,3.684
126082266,-3.687824,-0.343976,0.580029,9,15,3.750
126082268,-3.626394,-0.337740,-0.314941,10,7,3.656
126082270,-3.665287,-0.340852,0.707434,11,15,3.750
126082273,-3.665182,-0.340331,-0.190710,12,5,3.686
126082275,-3.679032,-0.341105,0.843314,13,13,3.792
126082277,-3.679702,-0.340654,-0.063804,14,16,3.696
126082280,-3.668402,-0.339097,0.975936,15,10,3.814
126082303,-3.654329,-0.332677,0.063350,1,15,3.670
126082307,-3.681799,-0.334098,0.191548,3,14,3.702
126082312,-3.674903,-0.332395,0.319125,5,9,3.704
126082314,-3.657343,-0.330270,-0.575023,6,4,3.718
126082316,-3.659563,-0.329934,0.446060,7,13,3.702
126082319,-3.665542,-0.329935,-0.446792,8,12,3.708
126082321,-3.681096,-0.330796,0.578778,9,15,3.742
126082323,-3.663237,-0.328654,-0.318079,10,18,3.692
126082326,-3.648825,-0.326826,0.703999,11,16,3.732
126082328,-3.656372,-0.326966,-0.190187,12,10,3.676
126082330,-3.668528,-0.327515,0.840615,13,15,3.780
126082333,-3.668894,-0.327010,-0.063595,14,15,3.684
126082335,-3.654148,-0.325160,0.971795,15,10,3.798
126082358,-3.647500,-0.319222,0.063211,1,13,3.662
126082362,-3.667025,-0.319856,0.190710,3,15,3.686
126082367,-3.660162,-0.318184,0.317730,5,9,3.688
126082369,-3.650602,-0.316818,-0.573772,6,4,3.710
126082372,-3.642893,-0.315616,0.443867,7,13,3.684
126082374,-3.670627,-0.317480,-0.447279,8,17,3.712
126082376,-3.676325,-0.317435,0.577839,9,15,3.736
126082379,-3.676273,-0.316891,-0.319125,10,21,3.704
126082381,-3.642119,-0.313414,0.702473,11,16,3.724
126082383,-3.657491,-0.314201,-0.190187,12,12,3.676
126082386,-3.654116,-0.313375,0.837016,13,15,3.764
126082388,-3.670014,-0.314201,-0.063595,14,15,3.684
126082390,-3.653336,-0.312238,0.971277,15,8,3.796
126082413,-3.644608,-0.306140,0.063141,1,13,3.658
126082418,-3.650210,-0.305514,0.189768,3,15,3.668
126082422,-3.651328,-0.304512,0.316859,5,10,3.678
126082425,-3.653661,-0.304158,-0.574085,6,4,3.712
126082427,-3.636067,-0.302147,0.442892,7,13,3.676
126082429,-3.647982,-0.302590,-0.444354,8,16,3.688
126082432,-3.651828,-0.302361,0.573772,9,15,3.710
126082434,-3.661482,-0.302610,-0.317730,10,21,3.688
126082436,-3.643203,-0.300553,0.702473,11,16,3.724
126082439,-3.650617,-0.300616,-0.189768,12,12,3.668
126082441,-3.631896,-0.298530,0.831617,13,16,3.740
126082443,-3.643201,-0.298912,-0.063106,14,16,3.656
126082445,-3.640942,-0.298180,0.967654,15,10,3.782
126082468,-3.641693,-0.292777,0.063071,1,13,3.654
126082473,-3.647298,-0.292133,0.189559,3,16,3.664
126082478,-3.624589,-0.289227,0.314418,5,10,3.650
126082480,-3.646849,-0.290456,-0.572833,6,4,3.704
126082482,-3.633168,-0.288821,0.442404,7,13,3.672
126082485,-3.645084,-0.289222,-0.443867,8,17,3.684
126082487,-3.633194,-0.287733,0.570643,9,16,3.690
126082489,-3.646652,-0.288252,-0.316336,10,21,3.672
126082492,-3.632512,-0.286589,0.700183,11,16,3.712
126082494,-3.643704,-0.286926,-0.189350,12,12,3.660
126082496,-3.621284,-0.284617,0.828918,13,16,3.728
126082498,-3.634280,-0.285093,-0.062931,14,16,3.646
126082501,-3.630430,-0.284247,0.964548,15,11,3.770
126082524,-3.618790,-0.277934,0.062652,1,15,3.630
126082528,-3.636365,-0.278247,0.188931,3,16,3.652
126082533,-3.611685,-0.275328,0.313198,5,11,3.636
126082535,-3.641944,-0.277115,-0.571895,6,2,3.698
126082538,-3.630205,-0.275704,0.441917,7,13,3.668
126082540,-3.638162,-0.275790,-0.442892,8,15,3.676
126082542,-3.630243,-0.274672,0.570017,9,15,3.686
126082545,-3.625786,-0.273817,-0.314418,10,20,3.650
126082547,-3.615873,-0.272553,0.696748,11,17,3.694
126082549,-3.644684,-0.274205,-0.189350,12,13,3.660
126082551,-3.628083,-0.272439,0.830267,13,16,3.734
126082554,-3.623284,-0.271562,-0.062722,14,17,3.634
126082556,-3.615982,-0.270499,0.960407,15,11,3.754
126082579,-3.599771,-0.264153,0.062303,1,13,3.610
126082584,-3.623347,-0.264850,0.188198,3,16,3.638
126082588,-3.604652,-0.262456,0.312501,5,13,3.628
126082591,-3.615283,-0.262715,-0.567514,6,2,3.670
126082593,-3.609343,-0.261768,0.439236,7,15,3.646
126082595,-3.629180,-0.262690,-0.441673,8,14,3.666
126082597,-3.619335,-0.261461,0.568140,9,16,3.674
126082600,-3.626697,-0.261476,-0.314418,10,20,3.650
126082602,-3.599156,-0.258977,0.693314,11,18,3.676
126082604,-3.619698,-0.259939,-0.187989,12,13,3.634
126082607,-3.613439,-0.258975,0.826668,13,16,3.718
126082609,-3.616209,-0.258658,-0.062582,14,16,3.626
126082611,-3.613028,-0.257915,0.959371,15,11,3.750
126082634,-3.596660,-0.251621,0.062233,1,15,3.606
126082639,-3.606296,-0.251268,0.187256,3,19,3.620
126082644,-3.599562,-0.249773,0.311978,5,13,3.622
126082646,-3.584626,-0.248225,-0.562509,6,2,3.638
126082648,-3.590410,-0.248114,0.436798,7,15,3.626
126082650,-3.606288,-0.248698,-0.438748,8,13,3.642
126082653,-3.606409,-0.248192,0.565950,9,15,3.660
126082655,-3.609677,-0.247903,-0.312850,10,21,3.632
126082657,-3.582389,-0.245518,0.689879,11,17,3.658
126082660,-3.604621,-0.246528,-0.187151,12,14,3.618
126082662,-3.589025,-0.244951,0.820819,13,18,3.692
126082664,-3.609088,-0.245806,-0.062443,14,16,3.618
126082667,-3.600393,-0.244700,0.955748,15,12,3.736
126082690,-3.595500,-0.239246,0.062198,1,15,3.604
126082694,-3.589194,-0.237804,0.186314,3,16,3.602
126082699,-3.596415,-0.237258,0.311629,5,14,3.618
126082701,-3.593334,-0.236543,-0.563760,6,2,3.646
126082703,-3.585291,-0.235503,0.436067,7,16,3.620
126082706,-3.589286,-0.235254,-0.436555,8,13,3.624
126082708,-3.591464,-0.234885,0.563447,9,15,3.644
126082710,-3.606523,-0.235357,-0.312501,10,21,3.628
126082713,-3.579285,-0.233070,0.689116,11,18,3.654
126082715,-3.599460,-0.233871,-0.186837,12,13,3.612
126082717,-3.576225,-0.231852,0.817670,13,16,3.678
126082720,-3.589948,-0.232230,-0.062094,14,17,3.598
126082722,-3.593494,-0.231948,0.953677,15,12,3.728
126082745,-3.588313,-0.226465,0.062059,1,15,3.596
126082750,-3.584010,-0.225094,0.186000,3,18,3.596
126082754,-3.575340,-0.223453,0.309712,5,14,3.596
126082756,-3.609906,-0.225060,-0.566263,6,1,3.662
126082759,-3.574201,-0.222286,0.434605,7,17,3.608
126082761,-3.590085,-0.222724,-0.436555,8,12,3.624
126082763,-3.574520,-0.221210,0.560631,9,15,3.626
126082766,-3.581476,-0.221092,-0.310235,10,20,3.602
126082768,-3.568327,-0.219733,0.686826,11,18,3.642
126082770,-3.590297,-0.220535,-0.186314,12,13,3.602
126082773,-3.567299,-0.218576,0.815420,13,18,3.668
126082775,-3.574784,-0.218487,-0.061815,14,17,3.582
126082777,-3.578872,-0.218188,0.949536,15,12,3.712
126082800,-3.569157,-0.212125,0.061710,1,16,3.576
126082805,-3.568861,-0.211014,0.185163,3,19,3.580
126082809,-3.560224,-0.209412,0.308318,5,15,3.580
126082812,-3.567323,-0.209283,-0.559380,6,1,3.618
126082814,-3.574992,-0.209185,0.434605,7,16,3.608
126082816,-3.580969,-0.208986,-0.435336,8,12,3.614
126082819,-3.567418,-0.207648,0.559380,9,15,3.618
126082821,-3.562371,-0.206809,-0.308492,10,19,3.582
126082823,-3.553429,-0.205745,0.683773,11,18,3.626
126082826,-3.585099,-0.207029,-0.186000,12,15,3.596
126082828,-3.564185,-0.205276,0.814521,13,16,3.664
126082830,-3.563582,-0.204695,-0.061605,14,17,3.570
126082833,-3.560361,-0.203964,0.944360,15,13,3.692
126082856,-3.553935,-0.198203,0.061431,1,16,3.560
126082860,-3.569602,-0.198087,0.185163,3,19,3.580
126082865,-3.556974,-0.196401,0.307969,5,15,3.576
126082867,-3.579883,-0.197170,-0.561257,6,1,3.630
126082869,-3.547965,-0.194920,0.431192,7,16,3.580
126082872,-3.573759,-0.195842,-0.434361,8,12,3.606
126082874,-3.562213,-0.194715,0.558441,9,15,3.612
126082876,-3.555120,-0.193835,-0.307795,10,20,3.574
126082879,-3.538445,-0.192435,0.680720,11,17,3.610
126082881,-3.555885,-0.192891,-0.184430,12,14,3.566
126082883,-3.557094,-0.192464,0.812721,13,18,3.656
126082885,-3.556282,-0.191927,-0.061465,14,18,3.562
126082888,-3.555255,-0.191379,0.942807,15,13,3.686
126082911,-3.546585,-0.185998,0.061291,1,16,3.552
126082915,-3.544310,-0.184897,0.183802,3,16,3.554
