# time,X,Y,Z,id,intensity,distance
121263416,-0.632960,-2.094098,0.037486,1,11,2.188
121263423,-0.688828,-2.275528,-0.454039,4,3,2.422
121263425,-0.683777,-2.257715,0.202685,5,2,2.368
121263427,-0.693714,-2.289387,-0.372284,6,3,2.422
121263430,-0.685350,-2.260656,0.284949,7,3,2.380
121263432,-0.691424,-2.279558,-0.287386,8,4,2.400
121263434,-0.684338,-2.255074,0.366653,9,0,2.386
121263436,-0.692861,-2.282026,-0.204951,10,3,2.394
121263439,-1.261656,-4.153358,0.835657,11,3,4.422
121263443,-1.258003,-4.137222,0.988633,13,44,4.438
121263446,-0.628572,-2.066174,-0.036997,14,19,2.160
121263448,-1.260047,-4.139833,1.148309,15,39,4.480
121263471,-0.646935,-2.114930,0.037905,1,11,2.212
121263478,-0.697587,-2.276965,-0.454803,4,3,2.426
121263480,-0.687839,-2.243981,0.201639,5,2,2.356
121263483,-0.697927,-2.275712,-0.370407,6,3,2.410
121263485,-0.692958,-2.258336,0.284949,7,3,2.380
121263487,-0.699695,-2.279110,-0.287630,8,4,2.402
121263489,-0.694280,-2.260300,0.367904,9,0,2.394
121263492,-0.700591,-2.279665,-0.204951,10,3,2.394
121263499,-1.272680,-4.134770,0.989083,13,47,4.440
121263501,-0.642105,-2.085036,-0.037381,14,16,2.182
121263503,-1.269669,-4.120723,1.144168,15,39,4.464
121263526,-0.656089,-2.118389,0.038009,1,10,2.218
121263533,-0.704367,-2.270766,-0.454039,4,3,2.422
121263536,-0.699801,-2.254886,0.202859,5,3,2.370
121263538,-0.702938,-2.263829,-0.368843,6,3,2.400
121263540,-0.700836,-2.255903,0.284949,7,3,2.380
121263542,-0.708235,-2.278549,-0.287874,8,4,2.404
121263545,-0.700992,-2.254091,0.367278,9,0,2.390
121263547,-0.704992,-2.265791,-0.203905,10,3,2.382
121263552,-0.664613,-2.133826,-0.114928,12,1,2.238
121263554,-1.285366,-4.124720,0.987733,13,44,4.434
121263556,-0.651165,-2.088509,-0.037486,14,9,2.188
121263559,-1.283469,-4.114422,1.143651,15,38,4.462
121263582,-0.668258,-2.131353,0.038289,1,10,2.234
121263586,-0.684793,-2.181924,0.117649,3,1,2.290
121263588,-0.713433,-2.272050,-0.454803,4,3,2.426
121263591,-0.707627,-2.252443,0.202859,5,3,2.370
121263593,-0.711379,-2.263261,-0.369156,6,3,2.402
121263595,-0.706267,-2.245887,0.283974,7,3,2.372
121263598,-0.711352,-2.260935,-0.285924,8,3,2.388
121263600,-0.712341,-2.262959,0.369156,9,0,2.402
121263602,-0.718800,-2.282346,-0.205648,10,3,2.402
121263607,-0.700788,-2.222955,-0.119952,12,2,2.334
121263609,-1.295458,-4.107261,0.984584,13,49,4.420
121263612,-0.643902,-2.040489,-0.036648,14,4,2.140
121263614,-1.297600,-4.109988,1.143651,15,38,4.462
121263637,-0.680950,-2.146221,0.038603,1,9,2.252
121263641,-0.684961,-2.156738,0.116393,3,1,2.266
121263644,-0.715216,-2.250898,-0.450986,4,3,2.406
121263646,-0.712874,-2.242426,0.202162,5,3,2.362
121263648,-0.722670,-2.272122,-0.371033,6,3,2.414
121263651,-0.711499,-2.235903,0.282999,7,3,2.364
121263653,-0.716634,-2.250935,-0.284949,8,3,2.380
121263655,-0.719439,-2.258639,0.368843,9,1,2.400
121263658,-0.724144,-2.272293,-0.204951,10,3,2.394
121263662,-0.717455,-2.249099,-0.121522,12,3,2.364
121263665,-1.307059,-4.095402,0.982784,13,47,4.412
121263667,-0.572985,-1.794453,-0.032180,14,0,1.884
121263669,-1.310992,-4.103708,1.143133,15,39,4.460
121263692,-0.696816,-2.170545,0.039091,1,9,2.280
121263697,-0.709430,-2.207629,0.119324,3,1,2.322
121263699,-0.723506,-2.250309,-0.451368,4,3,2.408
121263701,-0.718712,-2.234284,0.201639,5,3,2.356
121263704,-0.726212,-2.256471,-0.368843,6,3,2.400
121263706,-0.720378,-2.237230,0.283487,7,3,2.368
121263708,-0.721921,-2.240904,-0.283974,8,4,2.372
121263711,-0.718712,-2.229832,0.364463,9,1,2.372
121263713,-0.728286,-2.258412,-0.203905,10,3,2.382
121263718,-0.728884,-2.258017,-0.122150,12,3,2.376
121263720,-1.319985,-4.087158,0.981884,13,47,4.408
121263722,-0.545979,-1.689711,-0.030295,14,1,1.776
121263724,-1.321609,-4.088121,1.140027,15,39,4.448
121263747,-0.714892,-2.200430,0.039685,1,6,2.314
121263752,-0.727014,-2.235529,0.120999,3,1,2.354
121263754,-0.729535,-2.242169,-0.450223,4,3,2.402
121263757,-0.721573,-2.216605,0.200244,5,3,2.340
121263759,-0.734084,-2.253922,-0.368843,6,3,2.400
121263761,-0.726953,-2.230927,0.282999,7,3,2.364
121263764,-0.736507,-2.259131,-0.286655,8,4,2.394
121263766,-0.725879,-2.225431,0.364150,9,1,2.370
121263768,-0.731221,-2.240703,-0.202510,10,3,2.366
121263771,-1.335673,-4.090928,0.828407,11,1,4.384
121263773,-0.733041,-2.244068,-0.121522,12,3,2.364
121263775,-1.333033,-4.078821,0.980984,13,47,4.404
121263777,-0.550631,-1.683993,-0.030226,14,2,1.772
121263780,-1.331066,-4.068794,1.135886,15,36,4.432
121263803,-0.723818,-2.201721,0.039755,1,3,2.318
121263807,-0.748548,-2.274715,0.123302,3,2,2.398
121263810,-0.739813,-2.247068,-0.451750,4,3,2.410
121263812,-0.733670,-2.227320,0.201465,5,3,2.354
121263814,-0.738237,-2.240089,-0.366966,6,3,2.388
121263817,-0.732250,-2.220835,0.282024,7,3,2.356
121263819,-0.738792,-2.239580,-0.284462,8,4,2.376
121263821,-0.741072,-2.245394,0.367904,9,2,2.394
121263824,-0.741536,-2.245705,-0.203208,10,3,2.374
121263826,-1.336396,-4.045229,0.820011,11,7,4.340
121263828,-0.735855,-2.226324,-0.120685,12,3,2.348
121263830,-1.349710,-4.081544,0.982784,13,47,4.412
121263833,-0.557762,-1.685858,-0.030295,14,3,1.776
121263835,-1.344653,-4.062289,1.135368,15,37,4.430
121263858,-0.733392,-2.204873,0.039859,1,3,2.324
121263863,-0.754591,-2.266403,0.122988,3,2,2.392
121263865,-0.747652,-2.244472,-0.451750,4,3,2.410
121263867,-0.742700,-2.228525,0.201813,5,2,2.358
121263870,-0.746677,-2.239372,-0.367278,6,3,2.390
121263872,-0.739997,-2.218265,0.282024,7,3,2.356
121263874,-0.742834,-2.225689,-0.282999,8,4,2.364
121263876,-0.750782,-2.248415,0.368843,9,1,2.400
121263879,-0.749371,-2.243102,-0.203208,10,3,2.374
121263881,-1.352998,-4.047988,0.821538,11,15,4.348
121263883,-0.741089,-2.216166,-0.120266,12,4,2.340
121263886,-1.359003,-4.062023,0.979185,13,47,4.396
121263888,-0.563643,-1.683901,-0.030295,14,5,1.776
121263890,-1.358825,-4.057570,1.135368,15,38,4.430
121263913,-0.726416,-2.158709,0.039057,1,6,2.278
121263918,-0.759948,-2.256184,0.122569,3,2,2.384
121263920,-0.754228,-2.238128,-0.450986,4,3,2.406
121263923,-0.746655,-2.214591,0.200767,5,1,2.346
121263925,-0.753858,-2.234881,-0.366966,6,3,2.388
121263927,-0.745197,-2.208145,0.281049,7,3,2.348
121263929,-0.751234,-2.224964,-0.283243,8,4,2.366
121263932,-0.749143,-2.217708,0.364150,9,0,2.370
121263934,-0.762299,-2.255573,-0.204602,10,3,2.390
121263936,-1.363346,-4.032081,0.819248,11,32,4.336
121263939,-0.747540,-2.209781,-0.120057,12,4,2.336
121263941,-1.368800,-4.044334,0.976036,13,48,4.382
121263943,-0.564387,-1.666771,-0.030016,14,5,1.760
121263946,-1.374220,-4.056462,1.136404,15,38,4.434
121263969,-0.718482,-2.110727,0.038219,1,7,2.230
121263973,-0.766530,-2.249737,0.122360,3,2,2.380
121263976,-0.755701,-2.216899,-0.447170,4,3,2.386
121263978,-0.759526,-2.227058,0.202162,5,1,2.362
121263980,-0.760379,-2.228496,-0.366340,6,3,2.384
121263982,-0.759314,-2.224317,0.283487,7,7,2.368
121263985,-0.762845,-2.233599,-0.284705,8,4,2.378
121263989,-0.759856,-2.222734,-0.201813,10,3,2.358
121263992,-1.379319,-4.032870,0.820393,11,47,4.342
121263994,-0.756542,-2.210938,-0.120266,12,3,2.340
121263996,-1.381647,-4.035844,0.975136,13,48,4.378
121263999,-0.568906,-1.661007,-0.029946,14,5,1.756
121264001,-1.382735,-4.035192,1.131745,15,36,4.416
121264024,-0.714771,-2.076066,0.037625,1,9,2.196
121264029,-0.771751,-2.239503,0.121941,3,2,2.372
121264031,-0.762763,-2.212402,-0.446789,4,4,2.384
121264033,-0.776350,-2.250776,0.204602,5,2,2.390
121264035,-0.767460,-2.223978,-0.366027,6,3,2.382
121264038,-0.765721,-2.217919,0.282999,7,11,2.364
121264040,-0.764739,-2.214058,-0.282512,8,3,2.360
121264045,-0.764926,-2.212564,-0.201116,10,3,2.350
121264047,-1.387451,-4.011388,0.816958,11,50,4.324
121264049,-0.768078,-2.219642,-0.120894,12,4,2.352
121264052,-1.396173,-4.032904,0.975586,13,47,4.380
121264054,-0.578542,-1.670377,-0.030156,14,4,1.768
121264056,-1.392165,-4.017640,1.128121,15,38,4.402
121264079,-0.712629,-2.047182,0.037137,1,35,2.168
121264084,-0.783311,-2.248180,0.122569,3,3,2.384
121264086,-0.769642,-2.207940,-0.446407,4,3,2.382
121264088,-0.776789,-2.227426,0.202685,5,2,2.368
121264091,-0.776326,-2.225083,-0.366653,6,3,2.386
121264093,-0.771302,-2.209678,0.282268,7,14,2.358
121264095,-0.773579,-2.215191,-0.282999,8,4,2.364
121264100,-0.776396,-2.221233,-0.202162,10,3,2.362
121264102,-1.397855,-3.997377,0.815050,11,55,4.314
121264105,-0.769032,-2.198162,-0.119847,12,3,2.332
121264107,-1.409247,-4.026289,0.975136,13,48,4.378
121264109,-0.584224,-1.668399,-0.030156,14,5,1.768
121264112,-1.406469,-4.014701,1.128639,15,39,4.404
121264135,-0.720927,-2.048514,0.037207,1,58,2.172
121264139,-0.784347,-2.226654,0.121522,3,2,2.364
121264141,-0.779795,-2.212703,-0.447933,4,3,2.390
121264144,-0.796331,-2.258578,0.205822,5,2,2.404
121264146,-0.774086,-2.194468,-0.361960,6,3,2.356
121264148,-0.775571,-2.197660,0.281049,7,14,2.348
121264151,-0.774569,-2.193804,-0.280562,8,3,2.344
121264155,-0.784032,-2.218549,-0.202162,10,3,2.362
121264158,-1.411611,-3.992540,0.815050,11,55,4.314
121264160,-0.773940,-2.187967,-0.119429,12,4,2.324
121264162,-1.415330,-3.999357,0.969737,13,48,4.354
121264164,-0.592653,-1.673911,-0.030295,14,4,1.776
121264167,-1.419698,-4.007993,1.128121,15,37,4.402
121264190,-0.726732,-2.042218,0.037137,1,60,2.168
121264192,-0.218956,-0.615014,-0.141017,2,3,0.670
121264194,-0.789434,-2.216377,0.121104,3,2,2.356
121264197,-0.784878,-2.202570,-0.446407,4,3,2.382
121264199,-0.798857,-2.240771,0.204428,5,2,2.388
121264201,-0.781078,-2.189892,-0.361647,6,3,2.354
121264204,-0.784572,-2.198679,0.281537,7,13,2.352
121264206,-0.784892,-2.198565,-0.281537,8,4,2.352
121264211,-0.790430,-2.212046,-0.201813,10,3,2.358
121264213,-1.425539,-3.987588,0.815050,11,55,4.314
121264215,-0.778883,-2.177730,-0.119010,12,4,2.316
121264217,-1.426656,-3.987053,0.967937,13,49,4.346
121264220,-0.591753,-1.653005,-0.029946,14,4,1.756
121264222,-1.434332,-4.004832,1.128639,15,39,4.404
121264245,-0.733172,-2.037789,0.037102,1,61,2.166
121264247,-0.203938,-0.566575,-0.129320,2,3,0.618
121264250,-0.797142,-2.213616,0.121104,3,2,2.356
121264252,-0.792529,-2.199828,-0.446407,4,3,2.382
121264254,-0.805283,-2.234234,0.204079,5,2,2.384
121264257,-0.790680,-2.192744,-0.362585,6,3,2.360
121264259,-0.794207,-2.201549,0.282268,7,11,2.358
121264261,-0.793172,-2.197702,-0.281780,8,4,2.354
121264266,-0.791298,-2.190564,-0.200070,10,3,2.338
121264268,-1.437288,-3.977106,0.813905,11,57,4.308
121264270,-0.791138,-2.188180,-0.119743,12,4,2.330
121264273,-1.442365,-3.987615,0.969287,13,51,4.352
121264275,-0.597435,-1.650960,-0.029946,14,3,1.756
121264277,-1.440193,-3.978082,1.122427,15,39,4.380
121264300,-0.737370,-2.027765,0.036962,1,61,2.158
121264303,-0.211195,-0.580528,-0.132919,2,3,0.634
121264305,-0.807403,-2.218398,0.121522,3,2,2.364
121264307,-0.802027,-2.202653,-0.447552,4,3,2.388
121264310,-0.808108,-2.218377,0.202859,5,2,2.370
121264312,-0.796109,-2.184473,-0.361647,6,3,2.354
121264314,-0.800336,-2.195103,0.281780,7,10,2.354
121264317,-0.801327,-2.196855,-0.282024,8,3,2.356
121264321,-0.797382,-2.184115,-0.199722,10,3,2.334
121264323,-1.449469,-3.968503,0.813142,11,57,4.304
121264326,-0.801323,-2.192978,-0.120161,12,4,2.338
121264328,-1.452583,-3.973531,0.967037,13,48,4.342
121264330,-0.604424,-1.652673,-0.030016,14,4,1.760
121264333,-1.452396,-3.969529,1.121392,15,39,4.376
121264356,-0.741515,-2.017733,0.036823,1,63,2.150
121264358,-0.215863,-0.587120,-0.134719,2,3,0.642
121264360,-0.812215,-2.208130,0.121104,3,2,2.356
121264363,-0.808872,-2.198056,-0.447170,4,2,2.386
121264365,-0.815005,-2.213729,0.202685,5,2,2.368
121264367,-0.800855,-2.174319,-0.360395,6,3,2.346
121264370,-0.803053,-2.179308,0.280074,7,10,2.340
121264372,-0.808176,-2.192229,-0.281780,8,3,2.354
121264376,-0.800752,-2.170144,-0.198676,10,3,2.322
121264379,-1.458366,-3.950596,0.810471,11,58,4.290
121264381,-0.799882,-2.165847,-0.118801,12,3,2.312
121264383,-1.464934,-3.964839,0.966138,13,49,4.338
121264386,-0.607356,-1.643073,-0.029877,14,4,1.752
121264388,-1.466113,-3.964483,1.121392,15,39,4.376
121264411,-0.752035,-2.024505,0.036997,1,64,2.160
121264413,-0.211123,-0.568097,-0.130220,2,10,0.622
121264416,-0.817830,-2.199665,0.120789,3,3,2.350
121264418,-0.214231,-0.575946,-0.111346,4,5,0.626
121264420,-0.823423,-2.212738,0.202859,5,2,2.370
121264423,-0.214343,-0.575737,-0.090702,6,7,0.622
121264425,-0.809269,-2.172771,0.279587,7,10,2.336
121264427,-0.812358,-2.180094,-0.280562,8,2,2.344
121264432,-0.811107,-2.174803,-0.199373,10,3,2.330
121264434,-1.470775,-3.941803,0.809707,11,58,4.286
121264436,-0.217226,-0.581925,-0.030353,12,2,0.622
121264439,-1.474675,-3.948748,0.963438,13,49,4.326
121264441,-0.249154,-0.666867,-0.011726,14,2,0.712
121264443,-1.477914,-3.953912,1.119839,15,40,4.370
121264466,-0.759098,-2.021868,0.036997,1,67,2.160
121264469,-0.213790,-0.569180,-0.130669,2,14,0.624
121264471,-0.822693,-2.189319,0.120371,3,3,2.342
121264473,-0.213476,-0.567844,-0.109820,4,9,0.618
121264476,-0.826232,-2.196796,0.201639,5,2,2.356
121264478,-0.218439,-0.580532,-0.091641,6,10,0.628
121264480,-0.817548,-2.171790,0.279831,7,10,2.338
121264482,-0.223181,-0.592612,-0.072653,8,7,0.638
121264487,-0.815883,-2.164501,-0.198676,10,2,2.322
121264489,-1.484525,-3.936645,0.809707,11,58,4.286
121264492,-0.229831,-0.609194,-0.031923,12,5,0.652
121264494,-1.484321,-3.932637,0.960739,13,50,4.314
121264496,-0.240178,-0.636061,-0.011168,14,2,0.680
121264499,-1.488976,-3.941500,1.117769,15,40,4.362
121264522,-0.766151,-2.019206,0.036997,1,73,2.160
121264524,-0.222691,-0.586650,-0.135168,2,16,0.644
121264526,-0.825366,-2.173364,0.119638,3,3,2.328
121264529,-0.222430,-0.585448,-0.113636,4,11,0.638
121264531,-0.836019,-2.199486,0.202162,5,2,2.362
121264533,-0.223975,-0.588998,-0.093205,6,12,0.638
121264535,-0.827948,-2.176345,0.280805,7,10,2.346
121264538,-0.223836,-0.588119,-0.072165,8,9,0.634
121264542,-0.236179,-0.620005,-0.054346,10,10,0.666
121264545,-1.499656,-3.935108,0.810471,11,58,4.290
121264547,-0.236225,-0.619585,-0.032551,12,7,0.664
121264549,-1.496650,-3.923791,0.959839,13,50,4.310
121264552,-0.242397,-0.635219,-0.011168,14,5,0.680
121264554,-1.503414,-3.938084,1.118286,15,41,4.364
121264577,-0.772464,-2.014658,0.036962,1,34,2.158
121264579,-0.225427,-0.587691,-0.135618,2,20,0.646
121264581,-0.837194,-2.181676,0.120266,3,2,2.340
121264584,-0.223751,-0.582842,-0.113255,4,13,0.636
121264586,-0.846469,-2.204025,0.202859,5,2,2.370
121264588,-0.225295,-0.586378,-0.092892,6,17,0.636
121264591,-0.836141,-2.175337,0.281049,7,9,2.348
121264593,-0.228703,-0.594758,-0.073140,8,14,0.642
121264598,-0.232571,-0.604319,-0.052951,10,15,0.650
121264600,-1.508836,-3.918977,0.808181,11,58,4.278
121264602,-0.239050,-0.620642,-0.032656,12,10,0.666
121264604,-1.511368,-3.922322,0.960739,13,50,4.314
121264607,-0.243829,-0.632528,-0.011133,14,7,0.678
121264609,-1.510466,-3.916755,1.113628,15,40,4.346
121264634,-0.225967,-0.583306,-0.134719,2,23,0.642
121264637,-0.845867,-2.182612,0.120475,3,2,2.344
121264639,-0.229941,-0.593079,-0.115544,4,14,0.648
121264641,-0.846568,-2.182630,0.201116,5,1,2.350
121264644,-0.230811,-0.594836,-0.094457,6,20,0.646
121264646,-0.837603,-2.157748,0.279099,7,9,2.332
121264648,-0.233549,-0.601398,-0.074115,8,14,0.650
121264653,-0.235296,-0.605401,-0.053126,10,21,0.652
121264655,-1.518266,-3.904803,0.806273,11,58,4.268
121264657,-0.244727,-0.629153,-0.033179,12,14,0.676
121264660,-1.525780,-3.920921,0.961639,13,50,4.318
121264662,-0.249552,-0.641033,-0.011307,14,12,0.688
121264664,-1.520642,-3.904524,1.111557,15,40,4.338
121264687,-0.244705,-0.625752,0.011028,1,22,0.672
121264690,-0.226488,-0.578921,-0.133819,2,24,0.638
121264692,-0.254780,-0.650957,0.034435,3,4,0.700
121264694,-0.234071,-0.597791,-0.116689,4,15,0.654
121264697,-0.271062,-0.691964,0.061318,5,2,0.746
121264699,-0.229925,-0.586700,-0.093205,6,20,0.638
121264701,-0.279689,-0.713377,0.088983,7,5,0.772
121264704,-0.237027,-0.604303,-0.074603,8,16,0.654
121264708,-0.240258,-0.612019,-0.053823,10,21,0.660
121264710,-1.530083,-3.895970,0.805510,11,58,4.264
121264713,-0.242485,-0.617162,-0.032551,12,17,0.664
121264715,-1.532015,-3.897557,0.957140,13,49,4.298
121264717,-0.251010,-0.638315,-0.011272,14,15,0.686
121264720,-1.534714,-3.901090,1.112075,15,41,4.340
121264743,-0.249092,-0.630474,0.011133,1,36,0.678
121264745,-0.229940,-0.581751,-0.134719,2,30,0.642
121264747,-0.251909,-0.637063,0.033702,3,9,0.686
121264750,-0.236879,-0.598796,-0.117071,4,26,0.656
121264752,-0.266144,-0.672488,0.059575,5,8,0.726
121264754,-0.234153,-0.591404,-0.094144,6,22,0.644
121264757,-0.271943,-0.686558,0.085571,7,6,0.744
121264759,-0.234015,-0.590553,-0.072896,8,19,0.640
121264761,-0.290466,-0.732700,0.118235,9,1,0.798
121264763,-0.248269,-0.625993,-0.055217,10,28,0.676
121264766,-1.543673,-3.890605,0.805510,11,55,4.264
121264768,-0.244638,-0.616312,-0.032551,12,17,0.664
121264770,-1.544173,-3.888564,0.956240,13,49,4.294
121264773,-0.253237,-0.637435,-0.011272,14,17,0.686
121264775,-1.551176,-3.902890,1.114145,15,41,4.348
121264798,-0.252774,-0.633315,0.011203,1,43,0.682
121264800,-0.237028,-0.593614,-0.137868,2,39,0.656
121264803,-0.259318,-0.649163,0.034435,3,14,0.700
121264805,-0.242610,-0.607081,-0.118979,4,54,0.666
121264807,-0.267750,-0.669705,0.059401,5,14,0.724
121264810,-0.242085,-0.605256,-0.096647,6,45,0.660
121264812,-0.273600,-0.683761,0.085327,7,13,0.742
121264814,-0.243453,-0.608162,-0.075334,8,27,0.660
121264816,-0.275397,-0.687671,0.110726,9,1,0.750
121264819,-0.248230,-0.619574,-0.054694,10,35,0.670
121264821,-1.556514,-3.883371,0.805128,11,46,4.262
121264823,-0.251247,-0.626577,-0.033179,12,21,0.676
121264826,-1.556286,-3.879532,0.955340,13,50,4.290
121264828,-0.252481,-0.629124,-0.011133,14,20,0.678
121264830,-1.559032,-3.883110,1.110004,15,41,4.332
121264851,-0.184141,-0.456912,-0.120798,0,6,0.510
121264853,-0.250496,-0.621301,0.010993,1,52,0.670
121264856,-0.239099,-0.592783,-0.137868,2,65,0.656
121264858,-0.267561,-0.663071,0.035273,3,13,0.716
121264860,-0.247668,-0.613512,-0.120505,4,80,0.674
121264863,-0.266355,-0.659529,0.058529,5,18,0.714
121264865,-0.246416,-0.609902,-0.097585,6,92,0.666
121264867,-0.278217,-0.688324,0.086058,7,19,0.748
121264869,-0.250783,-0.620191,-0.077040,8,67,0.674
121264872,-0.279277,-0.690368,0.111352,9,1,0.754
121264874,-0.254129,-0.627938,-0.055566,10,63,0.680
121264876,-1.565640,-3.866995,0.802838,11,30,4.250
121264879,-0.258682,-0.638655,-0.033912,12,33,0.690
121264881,-1.569818,-3.874076,0.955340,13,49,4.290
121264883,-0.256178,-0.631945,-0.011203,14,22,0.682
121264886,-1.571851,-3.875854,1.109486,15,42,4.330
121264906,-0.203944,-0.500999,-0.133739,0,6,0.560
121264909,-0.252661,-0.620424,0.010993,1,60,0.670
121264911,-0.240427,-0.590142,-0.137418,2,87,0.654
121264913,-0.268360,-0.658437,0.035063,3,18,0.712
121264915,-0.251281,-0.616284,-0.121268,4,100,0.678
121264918,-0.271654,-0.665979,0.059226,5,17,0.722
121264920,-0.246292,-0.603557,-0.096647,6,100,0.660
121264922,-0.274599,-0.672653,0.084108,7,19,0.732
121264925,-0.257432,-0.630346,-0.078502,8,93,0.686
121264927,-0.278674,-0.682083,0.110100,9,3,0.746
121264929,-0.257050,-0.628901,-0.055740,10,94,0.682
121264932,-1.574516,-3.850666,0.800549,11,16,4.238
121264934,-0.256345,-0.626668,-0.033284,12,57,0.678
121264936,-1.582411,-3.866844,0.954890,13,51,4.288
121264939,-0.258350,-0.631061,-0.011203,14,32,0.682
121264941,-1.582231,-3.863279,1.107416,15,42,4.322
121264962,-0.203444,-0.494941,-0.132186,0,6,0.554
121264964,-0.257053,-0.625108,0.011098,1,66,0.676
121264966,-0.236503,-0.574902,-0.133819,2,94,0.638
121264968,-0.265278,-0.644591,0.034330,3,21,0.698
121264971,-0.249640,-0.606348,-0.119360,4,100,0.668
121264973,-0.272401,-0.661366,0.058878,5,23,0.718
121264975,-0.249097,-0.604541,-0.096960,6,100,0.662
121264978,-0.279912,-0.679055,0.085083,7,19,0.740
121264980,-0.255792,-0.620290,-0.077284,8,100,0.676
121264982,-0.283254,-0.686609,0.111039,9,5,0.752
121264985,-0.260709,-0.631706,-0.056089,10,100,0.686
121264987,-1.585364,-3.839841,0.799404,11,11,4.232
121264989,-0.256188,-0.620254,-0.032970,12,95,0.672
121264992,-1.591841,-3.852431,0.952641,13,48,4.278
121264994,-0.266608,-0.644962,-0.011482,14,78,0.698
121264996,-1.595370,-3.857872,1.107416,15,43,4.322
121265017,-0.216976,-0.522795,-0.140468,0,6,0.586
121265019,-0.259950,-0.626075,0.011133,1,88,0.678
121265021,-0.241457,-0.581289,-0.135618,2,94,0.646
121265024,-0.269784,-0.649211,0.034645,3,33,0.704
121265026,-0.250966,-0.603675,-0.118979,4,100,0.666
121265028,-0.279265,-0.671463,0.059924,5,25,0.730
121265031,-0.254215,-0.610974,-0.098211,6,100,0.670
121265033,-0.278442,-0.668921,0.083865,7,40,0.730
121265035,-0.254122,-0.610238,-0.076065,8,100,0.666
121265038,-0.283355,-0.680152,0.110100,9,7,0.746
121265040,-0.264436,-0.634474,-0.056437,10,100,0.690
121265042,-1.600241,-3.837920,0.800167,11,8,4.236
121265045,-0.262197,-0.628572,-0.033493,12,100,0.682
121265047,-1.602305,-3.839646,0.950841,13,50,4.270
121265049,-0.259622,-0.621879,-0.011063,14,100,0.674
121265051,-1.610400,-3.855810,1.108451,15,42,4.326
121265072,-0.215858,-0.514888,-0.138397,0,6,0.578
121265074,-0.264509,-0.630673,0.011237,1,100,0.684
121265077,-0.246551,-0.587610,-0.137418,2,94,0.654
121265079,-0.273651,-0.651925,0.034854,3,63,0.708
121265081,-0.250844,-0.597342,-0.117834,4,100,0.660
121265084,-0.276264,-0.657602,0.058704,5,42,0.716
121265086,-0.256399,-0.610061,-0.098211,6,100,0.670
121265088,-0.281603,-0.669750,0.084108,7,53,0.732
121265091,-0.257073,-0.611155,-0.076309,8,100,0.668
121265093,-0.282722,-0.671851,0.108849,9,11,0.738
121265095,-0.258974,-0.615161,-0.054694,10,100,0.670
121265098,-1.616249,-3.837598,0.801312,11,7,4.242
121265100,-0.265995,-0.631311,-0.033702,12,100,0.686
121265102,-1.614519,-3.830297,0.949941,13,50,4.266
121265104,-0.260292,-0.617261,-0.010993,14,100,0.670
121265107,-1.618179,-3.835784,1.104310,15,43,4.310
121265127,-0.205646,-0.485650,-0.130115,0,6,0.546
121265130,-0.262859,-0.620518,0.011063,1,29,0.674
121265132,-0.248643,-0.586727,-0.137418,2,87,0.654
121265134,-0.277527,-0.654625,0.035063,3,99,0.712
121265137,-0.256029,-0.603678,-0.119360,4,100,0.668
121265139,-0.273144,-0.643780,0.057483,5,81,0.702
121265141,-0.257010,-0.605514,-0.097585,6,100,0.666
121265144,-0.283964,-0.668753,0.084108,7,72,0.732
121265146,-0.261551,-0.615727,-0.077040,8,100,0.674
121265148,-0.293578,-0.690852,0.112290,9,18,0.760
121265151,-0.259570,-0.610582,-0.054346,10,100,0.666
121265153,-1.628894,-3.830114,0.800930,11,7,4.240
121265155,-0.268197,-0.630379,-0.033702,12,100,0.686
121265157,-1.630904,-3.831822,0.951741,13,48,4.274
121265160,-0.263219,-0.618193,-0.011028,14,100,0.672
121265162,-1.625418,-3.815929,1.100169,15,43,4.294
121265183,-0.205020,-0.479618,-0.128562,0,6,0.540
121265185,-0.262611,-0.614104,0.010958,1,28,0.668
121265187,-0.248339,-0.580503,-0.136068,2,84,0.648
121265190,-0.280539,-0.655513,0.035168,3,100,0.714
121265192,-0.259627,-0.606413,-0.120124,4,100,0.672
121265194,-0.277687,-0.648341,0.058006,5,100,0.708
121265197,-0.254401,-0.593742,-0.095708,6,100,0.654
121265199,-0.283110,-0.660485,0.083133,7,100,0.724
121265201,-0.265992,-0.620307,-0.077771,8,100,0.680
121265203,-0.295149,-0.688034,0.111977,9,34,0.758
121265206,-0.265575,-0.618850,-0.055217,10,100,0.676
121265208,-0.293532,-0.683728,0.136533,11,9,0.758
121265210,-0.268764,-0.625792,-0.033493,12,100,0.682
121265213,-1.642397,-3.822668,0.950841,13,50,4.270
121265215,-0.266111,-0.619130,-0.011063,14,100,0.674
121265217,-1.640685,-3.815699,1.101722,15,43,4.300
121265238,-0.204355,-0.473596,-0.127009,0,6,0.534
121265240,-0.265494,-0.615042,0.010993,1,30,0.670
121265243,-0.248000,-0.574285,-0.134719,2,81,0.642
121265245,-0.279607,-0.647218,0.034749,3,100,0.706
121265247,-0.262477,-0.607324,-0.120505,4,98,0.674
121265250,-0.278322,-0.643730,0.057658,5,100,0.704
121265252,-0.258786,-0.598306,-0.096647,6,100,0.660
121265254,-0.283008,-0.654044,0.082402,7,100,0.718
121265256,-0.262600,-0.606638,-0.076065,8,100,0.666
121265259,-0.300652,-0.694266,0.113229,9,50,0.766
121265261,-0.268494,-0.619761,-0.055392,10,100,0.678
