# time,X,Y,Z,id,intensity,distance
118778983,-1.832005,-0.570138,-0.164162,10,0,1.926
118778985,-3.901165,-1.213460,0.786047,11,13,4.162
118778987,-3.909792,-1.215519,-0.212377,12,15,4.100
118778990,-3.891284,-1.209145,0.931045,13,15,4.182
118778992,-3.901547,-1.211711,-0.070611,14,10,4.086
118778994,-3.985215,-1.237061,1.106898,15,35,4.320
118779017,-1.417709,-0.437821,0.025199,1,6,1.484
118779020,-1.929088,-0.595446,-0.456399,2,1,2.072
118779022,-1.427557,-0.440418,0.076095,3,7,1.496
118779024,-1.816052,-0.559992,-0.361306,4,19,1.936
118779027,-1.399448,-0.431312,0.124419,5,8,1.470
118779029,-1.816098,-0.559442,-0.294380,6,29,1.924
118779031,-1.457052,-0.448613,0.182091,7,11,1.536
118779034,-1.823292,-0.561092,-0.229133,8,30,1.922
118779036,-1.478369,-0.454717,0.238376,9,13,1.566
118779038,-1.833963,-0.563807,-0.164162,10,0,1.926
118779040,-3.873426,-1.190188,0.779560,11,12,4.128
118779043,-3.894866,-1.196171,-0.211331,12,15,4.080
118779045,-3.871206,-1.188304,0.925197,13,16,4.156
118779047,-3.886574,-1.192419,-0.070261,14,5,4.066
118779050,-3.954350,-1.212599,1.097063,15,21,4.282
118779073,-1.415365,-0.431826,0.025130,1,6,1.480
118779075,-1.931103,-0.588878,-0.456399,2,1,2.072
118779077,-1.425226,-0.434393,0.075885,3,7,1.492
118779080,-1.825459,-0.556096,-0.362833,4,18,1.944
118779082,-1.402814,-0.427127,0.124593,5,9,1.472
118779084,-1.817991,-0.553258,-0.294380,6,29,1.924
118779087,-1.422486,-0.432676,0.177460,7,13,1.498
118779089,-1.836587,-0.558348,-0.230595,8,30,1.934
118779091,-1.487468,-0.451981,0.239628,9,13,1.574
118779093,-1.885438,-0.572615,-0.168694,10,0,1.978
118779096,-3.858668,-1.171296,0.775743,11,10,4.108
118779098,-3.870246,-1.174211,-0.209761,12,15,4.050
118779100,-3.869633,-1.173426,0.923847,13,17,4.150
118779103,-3.894437,-1.180344,-0.070331,14,1,4.070
118779105,-3.877103,-1.174490,1.074287,15,8,4.194
118779128,-1.420658,-0.428155,0.025199,1,7,1.484
118779133,-1.407576,-0.423766,0.074839,3,7,1.472
118779135,-1.831109,-0.550985,-0.363596,4,18,1.948
118779137,-1.415715,-0.425768,0.125639,5,8,1.484
118779140,-1.827443,-0.549302,-0.295631,6,29,1.932
118779142,-1.452479,-0.436363,0.181116,7,13,1.528
118779144,-1.842295,-0.553182,-0.231083,8,30,1.938
118779146,-1.492796,-0.448002,0.240254,9,14,1.578
118779149,-1.837778,-0.551243,-0.164162,10,0,1.926
118779151,-3.858917,-1.156874,0.774980,11,5,4.104
118779153,-3.849398,-1.153410,-0.208400,12,18,4.024
118779156,-3.840057,-1.150003,0.915749,13,17,4.114
118779158,-3.875503,-1.160004,-0.069912,14,1,4.046
118779160,-3.844125,-1.150003,1.063934,15,14,4.154
118779183,-1.427893,-0.424905,0.025304,1,8,1.490
118779188,-1.403304,-0.417143,0.074525,3,10,1.466
118779190,-1.833021,-0.544590,-0.363596,4,17,1.948
118779193,-1.426743,-0.423659,0.126511,5,6,1.494
118779195,-1.833137,-0.544044,-0.296257,6,29,1.936
118779197,-1.476831,-0.438065,0.184041,7,13,1.552
118779199,-1.832795,-0.543363,-0.229620,8,30,1.926
118779202,-1.484881,-0.439983,0.238689,9,18,1.568
118779204,-1.877899,-0.556140,-0.167648,10,0,1.966
118779206,-1.502251,-0.444654,0.296431,11,1,1.596
118779209,-3.841910,-1.136567,-0.207772,12,17,4.012
118779211,-3.821622,-1.129961,0.910350,13,17,4.090
118779213,-1.444036,-0.426738,-0.025583,14,2,1.506
118779216,-3.846263,-1.136030,1.063417,15,18,4.152
118779239,-1.452391,-0.426682,0.025723,1,8,1.514
118779243,-1.410500,-0.413929,0.074839,3,7,1.472
118779245,-1.834911,-0.538188,-0.363596,4,18,1.948
118779248,-1.432037,-0.419797,0.126859,5,6,1.498
118779250,-1.848294,-0.541530,-0.298447,6,28,1.950
118779252,-1.491686,-0.436812,0.185747,7,13,1.566
118779255,-1.846112,-0.540307,-0.231083,8,30,1.938
118779257,-1.484512,-0.434242,0.238376,9,20,1.566
118779259,-1.914251,-0.559645,-0.170786,10,1,2.002
118779262,-1.509448,-0.441060,0.297576,11,3,1.602
118779264,-3.819013,-1.115311,-0.206306,12,16,3.984
118779266,-3.803095,-1.110062,0.904951,13,17,4.066
118779269,-1.430159,-0.417215,-0.025304,14,5,1.490
118779271,-3.883588,-1.132330,1.072734,15,19,4.188
118779294,-1.450031,-0.420495,0.025653,1,9,1.510
118779298,-1.431121,-0.414560,0.075885,3,7,1.492
118779301,-1.834893,-0.531234,-0.363214,4,16,1.946
118779303,-1.429665,-0.413688,0.126511,5,6,1.494
118779305,-1.850173,-0.535075,-0.298447,6,28,1.950
118779308,-1.500830,-0.433807,0.186722,7,14,1.574
118779310,-1.851801,-0.534962,-0.231570,8,30,1.942
118779312,-1.497406,-0.432346,0.240254,9,15,1.578
118779315,-1.900878,-0.548541,-0.169391,10,0,1.986
118779317,-1.501546,-0.433068,0.295668,11,7,1.592
118779319,-3.811369,-1.098654,-0.205678,12,16,3.972
118779322,-3.795711,-1.093543,0.902252,13,15,4.054
118779324,-1.433529,-0.412773,-0.025339,14,6,1.492
118779326,-3.874522,-1.115027,1.069111,15,21,4.174
118779349,-1.424572,-0.407738,0.025164,1,9,1.482
118779354,-1.444072,-0.412888,0.076513,3,8,1.504
118779356,-1.857485,-0.530813,-0.367412,4,15,1.968
118779358,-1.438749,-0.410936,0.127208,5,6,1.502
118779361,-1.852007,-0.528694,-0.298447,6,28,1.950
118779363,-1.496587,-0.427008,0.185991,7,12,1.568
118779365,-1.861262,-0.530780,-0.232545,8,30,1.950
118779368,-1.508377,-0.429921,0.241818,9,15,1.588
118779370,-1.941065,-0.552958,-0.172878,10,1,2.026
118779372,-1.497350,-0.426331,0.294523,11,14,1.586
118779375,-3.782429,-1.076383,-0.203899,12,14,3.938
118779377,-3.784408,-1.076381,0.898652,13,15,4.038
118779379,-1.461848,-0.415568,-0.025828,14,6,1.520
118779381,-3.889420,-1.105087,1.072217,15,20,4.186
118779404,-1.406673,-0.397573,0.024815,1,10,1.462
118779409,-1.441589,-0.407012,0.076304,3,7,1.500
118779411,-1.868683,-0.527316,-0.369320,4,14,1.978
118779414,-1.459280,-0.411571,0.128951,5,6,1.522
118779416,-1.855651,-0.523086,-0.298760,6,29,1.952
118779418,-1.507548,-0.424735,0.187210,7,14,1.578
118779421,-1.855369,-0.522453,-0.231570,8,30,1.942
118779423,-1.515499,-0.426523,0.242757,9,15,1.594
118779425,-3.782207,-1.063902,-0.340042,10,4,3.944
118779428,-1.515765,-0.426146,0.297958,11,18,1.604
118779430,-3.770595,-1.059511,-0.203062,12,13,3.922
118779432,-3.756062,-1.054868,0.891004,13,15,4.004
118779434,-1.470919,-0.412880,-0.025967,14,6,1.528
118779437,-3.874463,-1.086965,1.067040,15,13,4.166
118779460,-1.415691,-0.395046,0.024955,1,9,1.470
118779464,-1.442940,-0.402197,0.076304,3,7,1.500
118779467,-1.859089,-0.517901,-0.367030,4,13,1.966
118779469,-1.456812,-0.405608,0.128602,5,6,1.518
118779471,-1.868816,-0.520025,-0.300637,6,26,1.964
118779474,-1.501320,-0.417529,0.186235,7,18,1.570
118779476,-1.864772,-0.518315,-0.232545,8,30,1.950
118779478,-1.516932,-0.421395,0.242757,9,14,1.594
118779481,-3.762753,-1.044683,-0.337951,10,14,3.920
118779483,-1.519096,-0.421520,0.298339,11,21,1.606
118779485,-3.751084,-1.040268,-0.201806,12,12,3.898
118779487,-3.738981,-1.036325,0.886055,13,19,3.982
118779490,-1.462686,-0.405181,-0.025793,14,7,1.518
118779492,-3.827894,-1.059770,1.053064,15,9,4.112
118779515,-1.430557,-0.393817,0.025199,1,7,1.484
118779520,-1.463592,-0.402454,0.077351,3,8,1.520
118779522,-1.870351,-0.514010,-0.368939,4,13,1.976
118779524,-1.458219,-0.400520,0.128602,5,6,1.518
118779527,-1.876335,-0.515068,-0.301576,6,28,1.970
118779529,-1.508511,-0.413861,0.186966,7,15,1.576
118779531,-1.866570,-0.511803,-0.232545,8,30,1.950
118779533,-1.506963,-0.412965,0.240879,9,17,1.582
118779536,-3.745239,-1.025753,-0.336033,10,16,3.898
118779538,-1.530026,-0.418807,0.300247,11,19,1.616
118779540,-3.746986,-1.025059,-0.201387,12,10,3.890
118779543,-3.729417,-1.019670,0.882906,13,20,3.968
118779545,-1.454447,-0.397437,-0.025618,14,8,1.508
118779547,-3.768207,-1.029098,1.035464,15,11,4.044
118779570,-1.431922,-0.388826,0.025199,1,7,1.484
118779575,-1.472694,-0.399450,0.077769,3,8,1.528
118779577,-1.872126,-0.507505,-0.368939,4,11,1.976
118779580,-1.448063,-0.392328,0.127557,5,7,1.506
118779582,-1.881924,-0.509588,-0.302202,6,27,1.974
118779584,-1.527182,-0.413299,0.189160,7,19,1.594
118779586,-1.877911,-0.507930,-0.233764,8,12,1.960
118779589,-1.521731,-0.411360,0.243069,9,15,1.596
118779591,-3.731449,-1.008132,-0.334464,10,19,3.880
118779593,-1.529566,-0.413013,0.299866,11,17,1.614
118779596,-3.735071,-1.007974,-0.200549,12,5,3.874
118779598,-3.727262,-1.005300,0.881556,13,21,3.962
118779600,-1.471251,-0.396595,-0.025897,14,8,1.524
118779603,-3.717626,-1.001570,1.020453,15,9,3.986
118779626,-1.440963,-0.386021,0.025339,1,7,1.492
118779630,-1.479834,-0.395984,0.078083,3,9,1.534
118779633,-1.879532,-0.502652,-0.370083,4,10,1.982
118779635,-1.460939,-0.390484,0.128602,5,6,1.518
118779637,-1.881739,-0.502671,-0.301889,6,26,1.972
118779639,-1.526661,-0.407587,0.188916,7,16,1.592
118779642,-1.887301,-0.503583,-0.234739,8,6,1.968
118779644,-1.521213,-0.405670,0.242757,9,16,1.594
118779646,-3.715607,-0.990296,-0.332721,10,19,3.860
118779649,-1.519581,-0.404773,0.297576,11,17,1.602
118779651,-3.736550,-0.994743,-0.200445,12,1,3.872
118779653,-3.713712,-0.988099,0.877507,13,22,3.944
118779656,-1.480323,-0.393641,-0.026037,14,8,1.532
118779658,-3.706077,-0.984942,1.016312,15,11,3.970
118779681,-1.446136,-0.382131,0.025409,1,7,1.496
118779686,-1.479246,-0.390419,0.077979,3,8,1.532
118779688,-1.892629,-0.499230,-0.372373,4,10,1.994
118779690,-1.479606,-0.390054,0.130171,5,7,1.536
118779692,-1.883449,-0.496222,-0.301889,6,27,1.972
118779695,-1.508853,-0.397295,0.186479,7,20,1.572
118779697,-1.879420,-0.494576,-0.233520,8,3,1.958
118779699,-1.528329,-0.401948,0.243695,9,15,1.600
118779702,-3.707430,-0.974470,-0.331675,10,18,3.848
118779704,-1.524763,-0.400536,0.298339,11,16,1.606
118779706,-1.479756,-0.388483,-0.077979,12,0,1.532
118779709,-3.692596,-0.968849,0.871658,13,24,3.918
118779711,-1.472002,-0.385989,-0.025863,14,9,1.522
118779713,-3.692642,-0.967713,1.011653,15,13,3.952
118779736,-1.445526,-0.376576,0.025374,1,8,1.494
118779741,-1.476734,-0.384248,0.077769,3,8,1.528
118779743,-1.896261,-0.493114,-0.372755,4,9,1.996
118779745,-1.461675,-0.379875,0.128428,5,9,1.516
118779748,-1.902378,-0.494114,-0.304705,6,26,1.990
118779750,-1.489095,-0.386539,0.183797,7,15,1.550
118779752,-1.888821,-0.490007,-0.234495,8,2,1.966
118779755,-1.520162,-0.394132,0.242131,9,14,1.590
118779757,-3.689593,-0.956026,-0.329758,10,13,3.826
118779759,-1.533754,-0.397179,0.299866,11,16,1.614
118779762,-1.484970,-0.384316,-0.078188,12,1,1.536
118779764,-3.682749,-0.952538,0.868509,13,28,3.904
118779766,-1.450108,-0.374843,-0.025444,14,10,1.498
118779769,-3.688516,-0.952885,1.009582,15,15,3.944
118779792,-1.470074,-0.377497,0.025793,1,8,1.518
118779796,-1.478066,-0.379090,0.077769,3,8,1.528
118779798,-1.896068,-0.486005,-0.372373,4,8,1.994
118779801,-1.464922,-0.375265,0.128602,5,8,1.518
118779803,-1.904091,-0.487471,-0.304705,6,23,1.990
118779805,-1.494282,-0.382323,0.184285,7,19,1.554
118779808,-1.888596,-0.482919,-0.234251,8,4,1.964
118779810,-1.517701,-0.387845,0.241505,9,14,1.586
118779812,-3.640786,-0.929830,-0.325051,10,7,3.772
118779815,-1.546545,-0.394736,0.302155,11,18,1.626
118779817,-1.484367,-0.378636,-0.078083,12,4,1.534
118779819,-3.678498,-0.937751,0.866709,13,30,3.896
118779821,-1.449470,-0.369286,-0.025409,14,11,1.496
118779824,-3.684331,-0.938097,1.007512,15,17,3.936
118779847,-1.471383,-0.372363,0.025793,1,8,1.518
118779851,-1.475508,-0.372950,0.077560,3,10,1.524
118779854,-1.899657,-0.479864,-0.372755,4,7,1.996
118779856,-1.464291,-0.369662,0.128428,5,7,1.516
118779858,-1.905781,-0.480821,-0.304705,6,20,1.990
118779861,-1.522555,-0.383899,0.187697,7,14,1.582
118779863,-1.922994,-0.484569,-0.238395,8,11,1.998
118779865,-1.515214,-0.381580,0.240879,9,16,1.582
118779868,-3.618892,-0.910794,-0.322785,10,6,3.746
118779870,-1.547913,-0.389336,0.302155,11,18,1.626
118779872,-1.505050,-0.378322,-0.079130,12,6,1.554
118779874,-3.696869,-0.928704,0.870309,13,31,3.912
118779877,-1.483722,-0.372502,-0.026002,14,11,1.530
118779879,-3.695078,-0.927111,1.009582,15,17,3.944
118779902,-1.459095,-0.363827,0.025548,1,9,1.504
118779907,-1.476809,-0.367765,0.077560,3,10,1.524
118779909,-1.918480,-0.477442,-0.376189,4,7,2.014
118779911,-1.484921,-0.369303,0.130171,5,7,1.536
118779914,-1.899800,-0.472177,-0.303453,6,11,1.982
118779916,-1.506566,-0.374198,0.185504,7,12,1.564
118779918,-1.916995,-0.475829,-0.237420,8,10,1.990
118779921,-1.526148,-0.378567,0.242444,9,14,1.592
118779923,-3.598908,-0.892140,-0.320694,10,6,3.722
118779925,-1.547388,-0.383334,0.301774,11,15,1.624
118779927,-1.500577,-0.371494,-0.078816,12,8,1.548
118779930,-3.720983,-0.920592,0.875257,13,30,3.934
118779932,-1.500580,-0.371009,-0.026281,14,10,1.546
118779934,-3.709645,-0.916584,1.012688,15,17,3.956
118779957,-1.483723,-0.364197,0.025967,1,9,1.528
118779962,-1.482026,-0.363301,0.077769,3,8,1.528
118779964,-3.644027,-0.892699,-0.721172,4,1,3.822
118779967,-1.495940,-0.366227,0.131043,5,7,1.546
118779969,-3.599644,-0.880661,-0.580342,6,4,3.752
118779971,-1.486716,-0.363488,0.182823,7,12,1.542
118779974,-3.590622,-0.877291,-0.448741,8,6,3.724
118779976,-1.531363,-0.373908,0.243069,9,15,1.596
118779978,-3.590540,-0.876109,-0.319648,10,6,3.710
118779980,-1.554505,-0.379055,0.302919,11,13,1.630
118779983,-1.503869,-0.366465,-0.078921,12,9,1.550
118779985,-3.712972,-0.904181,0.872558,13,30,3.922
118779987,-1.505816,-0.366452,-0.026351,14,10,1.550
118779990,-3.729873,-0.907090,1.017347,15,16,3.974
118780013,-1.510312,-0.364883,0.026421,1,12,1.554
118780017,-1.491098,-0.359805,0.078188,3,8,1.536
118780020,-3.662492,-0.883231,-0.724225,4,1,3.838
118780022,-1.503057,-0.362251,0.131566,5,8,1.552
118780024,-3.585488,-0.863613,-0.577526,6,5,3.734
118780027,-1.499582,-0.360975,0.184285,7,13,1.554
118780029,-3.566692,-0.858043,-0.445329,8,7,3.696
118780031,-1.526913,-0.367108,0.242131,9,15,1.590
118780033,-3.578104,-0.859742,-0.318253,10,6,3.694
118780036,-1.569187,-0.376813,0.305590,11,12,1.644
118780038,-1.509024,-0.362145,-0.079130,12,8,1.554
118780040,-3.723673,-0.893087,0.874358,13,30,3.930
118780043,-1.507075,-0.361237,-0.026351,14,10,1.550
118780045,-3.738614,-0.895578,1.018900,15,15,3.980
118780068,-1.540693,-0.366820,0.026945,1,19,1.584
118780073,-1.500056,-0.356707,0.078607,3,7,1.544
118780075,-3.577538,-0.850201,-0.706670,4,1,3.746
118780077,-1.500373,-0.356344,0.131217,5,9,1.548
118780080,-3.578722,-0.849437,-0.575962,6,5,3.724
118780082,-1.520086,-0.360582,0.186722,7,14,1.574
118780084,-3.561792,-0.844379,-0.444354,8,8,3.688
118780086,-1.522356,-0.360676,0.241192,9,18,1.584
118780089,-3.557670,-0.842363,-0.316162,10,7,3.670
118780091,-1.562786,-0.369799,0.304064,11,15,1.636
118780093,-1.516047,-0.358518,-0.079444,12,9,1.560
118780096,-3.736096,-0.882975,0.876607,13,30,3.940
118780098,-1.500480,-0.354399,-0.026212,14,10,1.542
118780100,-3.750964,-0.885394,1.021488,15,15,3.990
118780123,-1.518539,-0.356228,0.026526,1,19,1.560
118780128,-1.501230,-0.351730,0.078607,3,8,1.544
118780130,-3.630038,-0.849970,-0.716593,4,1,3.798
118780133,-1.497667,-0.350459,0.130868,5,12,1.544
118780135,-3.550744,-0.830368,-0.570956,6,5,3.692
118780137,-1.521273,-0.355539,0.186722,7,14,1.574
118780139,-3.552974,-0.829854,-0.442892,8,7,3.676
118780142,-1.533162,-0.357871,0.242757,9,16,1.594
118780144,-3.542981,-0.826488,-0.314593,10,7,3.652
118780146,-1.569739,-0.365952,0.305208,11,13,1.642
118780149,-1.525008,-0.355301,-0.079863,12,9,1.568
118780151,-3.752290,-0.873674,0.879756,13,30,3.954
118780153,-1.513333,-0.352140,-0.026421,14,10,1.554
118780156,-3.763288,-0.875139,1.024076,15,17,4.000
118780179,-1.508022,-0.348489,0.026316,1,17,1.548
118780183,-1.514065,-0.349445,0.079235,3,8,1.556
118780186,-3.609880,-0.832632,-0.712013,4,1,3.774
118780188,-1.494938,-0.344595,0.130520,5,17,1.540
118780190,-3.532303,-0.813711,-0.567514,6,5,3.670
118780192,-1.516640,-0.349157,0.185991,7,15,1.568
118780195,-3.544099,-0.815397,-0.441429,8,7,3.664
118780197,-1.540116,-0.354113,0.243695,9,14,1.600
118780199,-3.537935,-0.812949,-0.313896,10,7,3.644
118780202,-1.569031,-0.360305,0.304827,11,12,1.640
118780204,-1.518392,-0.348455,-0.079444,12,9,1.560
118780206,-3.772261,-0.865147,0.883806,13,29,3.972
118780209,-1.510594,-0.346227,-0.026351,14,11,1.550
118780211,-3.792532,-0.868693,1.031323,15,13,4.028
118780234,-1.509233,-0.343207,0.026316,1,18,1.548
118780238,-1.511391,-0.343224,0.079025,3,8,1.552
118780241,-3.563022,-0.808572,-0.702091,4,1,3.722
118780243,-1.507808,-0.341937,0.131566,5,20,1.552
118780245,-3.519762,-0.797652,-0.565012,6,5,3.654
118780248,-1.512068,-0.342429,0.185260,7,19,1.562
118780250,-3.519888,-0.796577,-0.438017,8,7,3.636
118780252,-1.541377,-0.348584,0.243695,9,12,1.600
118780255,-3.529178,-0.797573,-0.312850,10,7,3.632
118780257,-1.585642,-0.358097,0.307880,11,12,1.656
118780259,-1.525488,-0.344273,-0.079758,12,10,1.566
118780261,-3.777280,-0.851867,0.884255,13,28,3.974
118780264,-1.521600,-0.342919,-0.026526,14,11,1.560
118780266,-3.823951,-0.861195,1.039088,15,15,4.058
118780289,-1.526063,-0.341296,0.026596,1,13,1.564
118780294,-1.500914,-0.335202,0.078397,3,9,1.540
118780296,-3.565892,-0.795819,-0.702091,4,1,3.722
118780298,-1.516801,-0.338275,0.132263,5,20,1.560
118780301,-3.509097,-0.782045,-0.562821,6,5,3.640
118780303,-1.521034,-0.338743,0.186235,7,22,1.570
118780305,-3.503338,-0.779666,-0.435580,8,7,3.616
118780308,-1.544542,-0.343495,0.244008,9,13,1.602
118780310,-3.526174,-0.783644,-0.312327,10,6,3.626
118780312,-1.596495,-0.354550,0.309788,11,11,1.666
118780314,-1.526710,-0.338813,-0.079758,12,9,1.566
118780317,-3.784108,-0.839191,0.885155,13,28,3.978
118780319,-1.516960,-0.336175,-0.026421,14,10,1.554
118780321,-3.845870,-0.851685,1.044264,15,14,4.078
118780344,-1.517507,-0.333698,0.026421,1,9,1.554
118780349,-1.502097,-0.329862,0.078397,3,11,1.540
118780351,-3.568694,-0.783159,-0.702091,4,1,3.722
118780354,-1.506312,-0.330340,0.131217,5,20,1.548
118780356,-3.496403,-0.766255,-0.560319,6,6,3.624
118780358,-1.537732,-0.336774,0.188185,7,25,1.586
118780361,-3.498304,-0.765632,-0.434605,8,7,3.608
118780363,-1.543809,-0.337646,0.243695,9,13,1.600
118780365,-3.497756,-0.764473,-0.309538,10,6,3.594
118780367,-1.611152,-0.351896,0.312459,11,16,1.680
118780370,-1.537640,-0.335611,-0.080281,12,9,1.576
118780372,-3.804144,-0.829742,0.889204,13,29,3.996
118780374,-1.520073,-0.331325,-0.026456,14,11,1.556
118780377,-3.862014,-0.841217,1.047888,15,13,4.092
118780400,-1.493225,-0.323034,0.025967,1,9,1.528
118780404,-1.514924,-0.327279,0.079025,3,14,1.552
118780407,-3.571338,-0.771009,-0.702091,4,1,3.722
118780409,-1.493795,-0.322271,0.129997,5,18,1.534
118780411,-3.491266,-0.752686,-0.559067,6,6,3.616
118780414,-1.546632,-0.333211,0.189160,7,29,1.594
118780416,-3.489246,-0.751215,-0.433142,8,8,3.596
118780418,-1.556537,-0.334883,0.245572,9,11,1.612
118780420,-3.486703,-0.749633,-0.308318,10,7,3.580
118780423,-1.606582,-0.345173,0.311314,11,19,1.674
118780425,-1.540726,-0.330795,-0.080386,12,11,1.578
118780427,-3.824095,-0.820469,0.893254,13,24,4.014
118780430,-1.515326,-0.324892,-0.026351,14,10,1.550
118780432,-3.900745,-0.835758,1.057723,15,19,4.130
118780455,-1.498229,-0.318777,0.026037,1,9,1.532
118780460,-1.519940,-0.322935,0.079235,3,17,1.556
118780462,-3.573953,-0.758798,-0.702091,4,1,3.722
118780464,-1.494889,-0.317158,0.129997,5,19,1.534
118780467,-3.466770,-0.734988,-0.554687,6,8,3.588
118780469,-1.538055,-0.325848,0.187941,7,32,1.584
118780471,-3.476267,-0.735945,-0.431192,8,7,3.580
118780473,-1.563476,-0.330759,0.246511,9,10,1.618
118780476,-3.467818,-0.733102,-0.306400,10,6,3.558
118780478,-1.603919,-0.338827,0.310551,11,18,1.670
118780480,-1.534041,-0.323832,-0.079967,12,12,1.570
118780483,-3.838344,-0.809682,0.895953,13,23,4.026
118780485,-1.514483,-0.319244,-0.026316,14,8,1.548
118780487,-3.920625,-0.825848,1.062381,15,29,4.148
118780510,-1.503247,-0.314364,0.026107,1,9,1.536
118780515,-1.513238,-0.315994,0.078816,3,18,1.548
118780517,-3.576580,-0.746318,-0.702091,4,1,3.722
118780520,-1.495987,-0.311938,0.129997,5,23,1.534
118780522,-3.461579,-0.721270,-0.553435,6,8,3.580
118780524,-1.537240,-0.320073,0.187697,7,28,1.582
118780526,-3.463267,-0.720571,-0.429242,8,7,3.564
118780529,-1.578159,-0.328114,0.248701,9,11,1.632
118780531,-3.462553,-0.719372,-0.305703,10,6,3.550
118780533,-1.616626,-0.335621,0.312841,11,18,1.682
118780536,-1.523428,-0.316041,-0.079339,12,15,1.558
118780538,-3.844963,-0.797070,0.896853,13,24,4.030
118780540,-1.519504,-0.314766,-0.026386,14,8,1.552
118780543,-3.904567,-0.808242,1.057205,15,30,4.128
118780566,-1.514129,-0.311127,0.026281,1,9,1.546
118780570,-1.508462,-0.309506,0.078502,3,19,1.542
118780575,-1.499018,-0.307114,0.130171,5,24,1.536
118780577,-3.464076,-0.709183,-0.553435,6,6,3.580
118780579,-1.551961,-0.317490,0.189403,7,27,1.596
118780582,-3.448258,-0.704899,-0.427049,8,8,3.546
118780584,-1.569618,-0.320626,0.247137,9,10,1.622
118780586,-3.443570,-0.702897,-0.303785,10,7,3.528
118780589,-1.619711,-0.330368,0.313222,11,14,1.684
118780591,-1.532350,-0.312317,-0.079758,12,15,1.566
118780593,-3.845812,-0.783255,0.896403,13,24,4.028
118780596,-1.518634,-0.309062,-0.026351,14,9,1.550
118780598,-3.905471,-0.794222,1.056687,15,35,4.126
118780621,-1.526967,-0.308214,0.026491,1,10,1.558
118780625,-1.509533,-0.304238,0.078502,3,20,1.542
118780628,-3.581703,-0.721331,-0.702091,4,1,3.722
118780630,-1.490315,-0.299914,0.129300,5,22,1.526
118780632,-3.443291,-0.692413,-0.549681,6,7,3.556
118780635,-1.568630,-0.315199,0.191353,7,24,1.612
118780637,-3.427342,-0.688169,-0.424124,8,8,3.522
118780639,-1.578475,-0.316700,0.248388,9,10,1.630
118780642,-3.412792,-0.684215,-0.300822,10,7,3.494
118780644,-1.617005,-0.323941,0.312459,11,8,1.680
118780646,-1.547140,-0.309711,-0.080491,12,14,1.580
118780649,-3.865721,-0.773266,0.900452,13,24,4.046
118780651,-1.509899,-0.301799,-0.026177,14,8,1.540
118780653,-3.904431,-0.779828,1.055652,15,35,4.122
118780676,-1.528034,-0.302882,0.026491,1,11,1.558
118780681,-1.516464,-0.300130,0.078816,3,21,1.548
118780685,-1.471807,-0.290847,0.127557,5,22,1.506
118780688,-3.430183,-0.677328,-0.547178,6,6,3.540
118780690,-1.567773,-0.309338,0.191110,7,23,1.610
118780692,-3.410247,-0.672361,-0.421686,8,8,3.502
118780695,-1.587323,-0.312715,0.249640,9,8,1.638
118780697,-3.397566,-0.668834,-0.299253,10,7,3.476
118780699,-3.881575,-0.763528,0.760860,11,18,4.030
118780702,-1.558010,-0.306234,-0.081014,12,12,1.590
118780704,-3.895168,-0.765025,0.906751,13,27,4.074
118780706,-1.518792,-0.298067,-0.026316,14,9,1.548
118780708,-3.909025,-0.766566,1.056170,15,33,4.124
118780731,-1.531045,-0.297928,0.026526,1,13,1.560
118780736,-1.513581,-0.294073,0.078607,3,24,1.544
118780741,-1.476725,-0.286467,0.127905,5,22,1.510
118780743,-3.393741,-0.657833,-0.540921,6,6,3.500
118780745,-1.561048,-0.302353,0.190135,7,19,1.602
118780748,-3.408676,-0.659699,-0.421199,8,8,3.498
118780750,-1.594223,-0.308298,0.250578,9,10,1.644
118780752,-3.397924,-0.656592,-0.299079,10,9,3.474
118780755,-3.888072,-0.750719,0.761623,11,27,4.034
118780757,-1.555148,-0.300037,-0.080805,12,15,1.586
118780759,-3.907382,-0.753268,0.909000,13,27,4.084
118780761,-1.525714,-0.293898,-0.026421,14,10,1.554
118780764,-3.926853,-0.755837,1.060311,15,27,4.140
118780787,-1.530110,-0.292213,0.026491,1,14,1.558
118780791,-1.508709,-0.287682,0.078293,3,25,1.538
118780796,-1.473796,-0.280592,0.127557,5,23,1.506
118780798,-3.392121,-0.645318,-0.540295,6,7,3.496
118780801,-1.550385,-0.294718,0.188672,7,14,1.590
118780803,-3.383636,-0.642709,-0.417787,8,8,3.470
118780805,-1.608865,-0.305362,0.252768,9,11,1.658
118780808,-3.390384,-0.642995,-0.298207,10,7,3.464
118780810,-3.902213,-0.739491,0.763913,11,28,4.046
118780812,-1.554210,-0.294303,-0.080700,12,16,1.584
118780814,-3.909952,-0.739809,0.909000,13,27,4.084
118780817,-1.542435,-0.291620,-0.026700,14,10,1.570
118780819,-3.938918,-0.744133,1.062899,15,26,4.150
118780842,-1.538957,-0.288477,0.026630,1,15,1.566
118780847,-1.503790,-0.281444,0.077979,3,24,1.532
118780851,-1.478660,-0.276306,0.127905,5,23,1.510
118780854,-3.378763,-0.630869,-0.537792,6,6,3.480
118780856,-1.549428,-0.289075,0.188429,7,12,1.588
118780858,-3.370192,-0.628279,-0.415837,8,8,3.454
118780860,-1.613779,-0.300608,0.253394,9,12,1.662
118780863,-3.376883,-0.628536,-0.296813,10,7,3.448
118780865,-3.920148,-0.729078,0.766966,11,30,4.062
