# time,X,Y,Z,id,intensity,distance
116293709,-0.589992,0.419434,-0.011936,14,100,0.724
116293711,-0.602977,0.428800,0.187055,15,3,0.766
116293734,-0.579536,0.413433,0.011726,1,27,0.712
116293739,-0.594963,0.424706,0.036110,3,80,0.732
116293744,-0.585280,0.418057,0.059226,5,69,0.722
116293748,-0.597547,0.427089,0.085083,7,65,0.740
116293753,-0.591282,0.422877,0.108536,9,100,0.736
116293758,-0.600300,0.429598,0.135388,11,7,0.752
116293760,-0.513191,0.367375,-0.030876,12,2,0.632
116293762,-0.600489,0.430003,0.160813,13,7,0.758
116293764,-0.588488,0.421543,-0.011936,14,100,0.724
116293767,-0.595157,0.426454,0.184985,15,3,0.758
116293790,-0.571560,0.410834,0.011586,1,27,0.704
116293794,-0.601551,0.432657,0.036633,3,82,0.742
116293799,-0.583788,0.420138,0.059226,5,69,0.722
116293804,-0.591193,0.425729,0.084352,7,66,0.734
116293808,-0.592984,0.427281,0.109162,9,100,0.740
116293813,-0.592407,0.427126,0.133862,11,8,0.744
116293815,-0.476252,0.343484,-0.028574,12,2,0.588
116293817,-0.611610,0.441242,0.164412,13,6,0.774
116293820,-0.593484,0.428296,-0.012075,14,100,0.732
116293822,-0.609315,0.439856,0.190161,15,3,0.778
116293845,-0.571742,0.413999,0.011621,1,29,0.706
116293850,-0.591951,0.428895,0.036110,3,80,0.732
116293854,-0.587157,0.425682,0.059749,5,69,0.728
116293859,-0.586490,0.425459,0.083865,7,67,0.730
116293863,-0.594687,0.431669,0.109787,9,100,0.744
116293868,-0.598855,0.434960,0.135770,11,9,0.754
116293870,-0.491208,0.356884,-0.029620,12,2,0.608
116293873,-0.597455,0.434209,0.160813,13,7,0.758
116293875,-0.595220,0.432717,-0.012145,14,100,0.736
116293877,-0.614025,0.446525,0.192232,15,3,0.786
116293900,-0.579988,0.423061,0.011831,1,29,0.718
116293905,-0.584002,0.426242,0.035691,3,90,0.724
116293910,-0.588893,0.430068,0.060098,5,71,0.732
116293914,-0.581806,0.425146,0.083377,7,67,0.726
116293919,-0.590001,0.431391,0.109162,9,100,0.740
116293923,-0.598935,0.438183,0.136152,11,9,0.756
116293926,-0.473858,0.346780,-0.028574,12,2,0.588
116293928,-0.583376,0.427055,0.157214,13,7,0.742
116293930,-0.584048,0.427674,-0.011936,14,100,0.724
116293933,-0.609370,0.446349,0.191196,15,3,0.782
116293956,-0.576934,0.423848,0.011796,1,32,0.716
116293960,-0.585766,0.430593,0.035901,3,89,0.728
116293965,-0.579401,0.426167,0.059226,5,77,0.722
116293969,-0.589949,0.434183,0.084840,7,65,0.738
116293974,-0.578986,0.426368,0.107284,9,100,0.728
116293979,-0.605343,0.446042,0.138060,11,9,0.766
116293981,-0.488752,0.360240,-0.029620,12,2,0.608
116293983,-0.586625,0.432507,0.158563,13,7,0.748
116293986,-0.576151,0.424911,-0.011796,14,100,0.716
116293988,-0.604739,0.446127,0.190161,15,3,0.778
116294011,-0.575485,0.425814,0.011796,1,32,0.716
116294016,-0.590709,0.437351,0.036319,3,93,0.736
116294020,-0.577932,0.428158,0.059226,5,74,0.722
116294025,-0.585256,0.433854,0.084352,7,72,0.734
116294029,-0.580676,0.430728,0.107910,9,100,0.732
116294034,-0.591173,0.438787,0.135007,11,9,0.750
116294036,-0.487491,0.361944,-0.029620,12,2,0.608
116294039,-0.599189,0.445014,0.162613,13,6,0.766
116294041,-0.581079,0.431698,-0.011936,14,100,0.724
116294043,-0.596966,0.443639,0.188091,15,3,0.770
116294066,-0.567545,0.423089,0.011656,1,32,0.708
116294071,-0.592342,0.441850,0.036529,3,93,0.740
116294075,-0.573203,0.427839,0.058878,5,74,0.718
116294080,-0.578929,0.432382,0.083621,7,74,0.728
116294085,-0.579132,0.432803,0.107910,9,100,0.732
116294089,-0.577022,0.431494,0.131954,11,9,0.734
116294092,-0.473399,0.354115,-0.028783,12,2,0.592
116294094,-0.602274,0.450657,0.163962,13,6,0.772
116294096,-0.592338,0.443361,-0.012215,14,100,0.740
116294099,-0.595374,0.445772,0.188091,15,3,0.770
116294122,-0.566029,0.425115,0.011656,1,33,0.708
116294126,-0.584375,0.439160,0.036110,3,95,0.732
116294131,-0.576453,0.433469,0.059401,5,74,0.724
116294135,-0.572630,0.430855,0.082890,7,75,0.722
116294140,-0.582328,0.438417,0.108849,9,100,0.738
116294145,-0.588036,0.442983,0.135007,11,9,0.750
116294147,-0.484905,0.365402,-0.029620,12,2,0.608
116294149,-0.583561,0.439878,0.159013,13,7,0.750
116294151,-0.582787,0.439428,-0.012040,14,100,0.730
116294154,-0.593800,0.447867,0.188091,15,3,0.770
116294177,-0.569326,0.430708,0.011761,1,36,0.714
116294181,-0.574877,0.435170,0.035587,3,100,0.722
116294186,-0.574937,0.435479,0.059401,5,83,0.724
116294191,-0.575869,0.436449,0.083621,7,74,0.728
116294195,-0.580794,0.440447,0.108849,9,100,0.738
116294200,-0.597434,0.453340,0.137678,11,7,0.764
116294202,-0.499535,0.379168,-0.030667,12,2,0.628
116294204,-0.588230,0.446626,0.160813,13,7,0.758
116294207,-0.586027,0.445088,-0.012145,14,100,0.736
116294209,-0.598386,0.454612,0.190161,15,3,0.778
116294232,-0.569412,0.433900,0.011796,1,34,0.716
116294237,-0.576540,0.439584,0.035796,3,100,0.726
116294241,-0.578181,0.441088,0.059924,5,89,0.730
116294246,-0.580676,0.443245,0.084596,7,72,0.736
116294251,-0.569863,0.435240,0.106971,9,100,0.726
116294255,-0.591205,0.451799,0.136533,11,9,0.758
116294257,-0.495068,0.378440,-0.030458,12,2,0.624
116294260,-0.589806,0.450988,0.161713,13,7,0.762
116294262,-0.570220,0.436137,-0.011831,14,100,0.718
116294264,-0.596845,0.456632,0.190161,15,3,0.778
116294287,-0.558451,0.428482,0.011586,1,34,0.704
116294292,-0.579832,0.445142,0.036110,3,100,0.732
116294297,-0.567235,0.435720,0.058878,5,94,0.718
116294301,-0.576055,0.442749,0.084108,7,72,0.732
116294306,-0.571548,0.439536,0.107597,9,100,0.730
116294310,-0.589703,0.453757,0.136533,11,9,0.758
116294313,-0.496976,0.382516,-0.030667,12,2,0.628
116294315,-0.589851,0.454131,0.162163,13,8,0.764
116294317,-0.576693,0.444126,-0.012005,14,100,0.728
116294320,-0.580024,0.446820,0.184985,15,3,0.758
116294343,-0.552275,0.426670,0.011482,1,37,0.698
116294347,-0.581498,0.449524,0.036319,3,99,0.736
116294352,-0.572067,0.442506,0.059575,5,94,0.726
116294357,-0.568271,0.439840,0.083133,7,75,0.724
116294361,-0.574729,0.445113,0.108536,9,100,0.736
116294366,-0.578830,0.448565,0.134244,11,9,0.746
116294368,-0.495655,0.384227,-0.030667,12,2,0.628
116294370,-0.585198,0.453779,0.161263,13,7,0.760
116294373,-0.578309,0.448575,-0.012075,14,100,0.732
116294375,-0.587623,0.455941,0.188091,15,3,0.770
116294398,-0.560214,0.436013,0.011691,1,37,0.710
116294403,-0.576735,0.449147,0.036110,3,100,0.732
116294407,-0.573623,0.446999,0.059924,5,94,0.730
116294412,-0.569824,0.444312,0.083621,7,81,0.728
116294416,-0.573133,0.447167,0.108536,9,100,0.736
116294421,-0.574126,0.448217,0.133480,11,9,0.742
116294423,-0.497425,0.388456,-0.030876,12,2,0.632
116294426,-0.583570,0.455870,0.161263,13,8,0.760
116294428,-0.579851,0.453104,-0.012145,14,100,0.736
116294430,-0.593598,0.463989,0.190679,15,3,0.780
116294453,-0.561797,0.440482,0.011761,1,40,0.714
116294458,-0.565696,0.443811,0.035482,3,100,0.720
116294463,-0.575155,0.451509,0.060272,5,90,0.734
116294467,-0.563548,0.442669,0.082890,7,82,0.722
116294472,-0.566870,0.445553,0.107597,9,100,0.730
116294476,-0.578691,0.455123,0.135007,11,9,0.750
116294479,-0.508590,0.400113,-0.031714,12,2,0.648
116294481,-0.566621,0.445904,0.156764,13,8,0.740
116294483,-0.578226,0.455176,-0.012145,14,100,0.736
116294486,-0.591935,0.466110,0.190679,15,3,0.780
116294509,-0.563356,0.444968,0.011831,1,39,0.718
116294513,-0.570372,0.450786,0.035901,3,99,0.728
116294518,-0.567284,0.448621,0.059575,5,94,0.726
116294522,-0.569744,0.450842,0.084108,7,72,0.732
116294527,-0.562175,0.445125,0.106971,9,100,0.726
116294532,-0.586292,0.464506,0.137296,11,9,0.762
116294534,-0.532200,0.421778,-0.033388,12,2,0.680
116294536,-0.580293,0.460034,0.161263,13,8,0.760
116294539,-0.559359,0.443574,-0.011761,14,100,0.714
116294541,-0.581182,0.461021,0.187573,15,3,0.768
116294565,-0.558712,0.444389,0.011761,1,40,0.714
116294569,-0.571970,0.455200,0.036110,3,100,0.732
116294574,-0.561095,0.446805,0.059052,5,97,0.720
116294579,-0.568229,0.452749,0.084108,7,79,0.732
116294583,-0.560686,0.446999,0.106971,9,100,0.726
116294588,-0.578606,0.461554,0.135770,11,9,0.754
116294590,-0.512064,0.408592,-0.032132,12,2,0.656
116294592,-0.569629,0.454658,0.158563,13,8,0.748
116294595,-0.568831,0.454152,-0.012005,14,100,0.728
116294597,-0.588717,0.470167,0.190679,15,3,0.780
116294620,-0.547831,0.438788,0.011552,1,37,0.702
116294625,-0.573534,0.459642,0.036319,3,100,0.736
116294629,-0.565788,0.453698,0.059749,5,97,0.728
116294634,-0.558943,0.448469,0.082890,7,82,0.722
116294639,-0.565323,0.453852,0.108223,9,100,0.734
116294643,-0.573971,0.461062,0.135007,11,9,0.750
116294645,-0.473304,0.380308,-0.029620,12,2,0.608
116294648,-0.586306,0.471244,0.163962,13,8,0.772
116294650,-0.567282,0.456086,-0.012005,14,100,0.728
116294652,-0.581092,0.467325,0.188608,15,3,0.772
116294675,-0.549446,0.443163,0.011621,1,40,0.706
116294680,-0.562636,0.454071,0.035691,3,100,0.724
116294685,-0.567333,0.458134,0.060098,5,97,0.732
116294689,-0.562034,0.454126,0.083621,7,81,0.728
116294694,-0.569905,0.460759,0.109474,9,100,0.742
116294698,-0.572380,0.463036,0.135007,11,9,0.750
116294701,-0.471991,0.381938,-0.029620,12,2,0.608
116294703,-0.572559,0.463456,0.160363,13,7,0.756
116294705,-0.575028,0.465593,-0.012215,14,100,0.740
116294708,-0.586979,0.475411,0.191196,15,3,0.782
116294731,-0.560313,0.455164,0.011901,1,40,0.722
116294735,-0.557948,0.453513,0.035482,3,100,0.720
116294740,-0.568822,0.462626,0.060447,5,100,0.736
116294745,-0.560446,0.456085,0.083621,7,81,0.728
116294749,-0.559102,0.455262,0.107597,9,100,0.730
116294754,-0.576848,0.469991,0.136533,11,9,0.758
116294756,-0.393244,0.320494,-0.024387,12,3,0.508
116294758,-0.561875,0.458063,0.157664,13,8,0.744
116294761,-0.557902,0.454959,-0.011866,14,100,0.720
116294763,-0.589807,0.481120,0.192749,15,3,0.788
116294786,-0.563365,0.460914,0.012005,1,42,0.728
116294791,-0.562548,0.460512,0.035901,3,100,0.728
116294795,-0.564129,0.462074,0.060098,5,97,0.732
116294800,-0.563468,0.461799,0.084352,7,79,0.734
116294804,-0.554470,0.454687,0.106971,9,100,0.726
116294809,-0.572187,0.469488,0.135770,11,9,0.754
116294811,-0.469329,0.385203,-0.029620,12,2,0.608
116294814,-0.560294,0.459995,0.157664,13,8,0.744
116294816,-0.559424,0.459414,-0.011936,14,100,0.724
116294818,-0.582179,0.478239,0.190679,15,3,0.780
116294841,-0.554077,0.456471,0.011831,1,39,0.718
116294846,-0.564060,0.464965,0.036110,3,100,0.732
116294851,-0.553331,0.456384,0.059052,5,97,0.720
116294855,-0.563424,0.464978,0.084596,7,86,0.736
116294860,-0.555966,0.459087,0.107597,9,100,0.730
116294864,-0.567559,0.468932,0.135007,11,9,0.750
116294869,-0.567737,0.469350,0.160363,13,8,0.756
116294871,-0.560939,0.463864,-0.012005,14,100,0.728
116294874,-0.574594,0.475292,0.188608,15,3,0.772
116294897,-0.546360,0.453251,0.011691,1,37,0.710
116294901,-0.570148,0.473273,0.036633,3,95,0.742
116294906,-0.557889,0.463377,0.059749,5,97,0.728
116294910,-0.555708,0.461846,0.083621,7,81,0.728
116294915,-0.557407,0.463539,0.108223,9,100,0.734
116294920,-0.559886,0.465883,0.133480,11,9,0.742
116294924,-0.572082,0.476320,0.162163,13,8,0.764
116294927,-0.565456,0.470946,-0.012145,14,100,0.736
116294929,-0.572921,0.477308,0.188608,15,3,0.772
116294952,-0.544735,0.455203,0.011691,1,39,0.710
116294956,-0.559258,0.467623,0.036005,3,97,0.730
116294961,-0.553171,0.462813,0.059401,5,86,0.724
116294966,-0.557096,0.466380,0.084108,7,79,0.732
116294970,-0.561802,0.470605,0.109474,9,100,0.742
116294975,-0.561225,0.470405,0.134244,11,9,0.746
116294980,-0.567388,0.475860,0.161263,13,8,0.760
116294982,-0.563768,0.472966,-0.012145,14,100,0.736
116294984,-0.586007,0.491773,0.193785,15,3,0.792
116295007,-0.546166,0.459721,0.011761,1,36,0.714
116295012,-0.551481,0.464462,0.035587,3,100,0.722
116295016,-0.554576,0.467337,0.059749,5,83,0.728
116295021,-0.555448,0.468342,0.084108,7,79,0.732
116295026,-0.551087,0.464932,0.107597,9,100,0.730
116295030,-0.568577,0.479964,0.136533,11,9,0.758
116295035,-0.552328,0.466516,0.157214,13,10,0.742
116295037,-0.565175,0.477504,-0.012215,14,100,0.740
116295039,-0.578396,0.488815,0.191714,15,3,0.784
116295062,-0.546124,0.462870,0.011796,1,33,0.716
116295067,-0.554467,0.470212,0.035901,3,99,0.728
116295072,-0.545386,0.462777,0.058878,5,89,0.718
116295076,-0.556877,0.472799,0.084596,7,86,0.736
116295081,-0.546491,0.464247,0.106971,9,100,0.726
116295086,-0.569932,0.484439,0.137296,11,9,0.762
116295090,-0.561129,0.477231,0.160363,13,8,0.756
116295092,-0.545269,0.463876,-0.011796,14,100,0.716
116295095,-0.569373,0.484521,0.189126,15,3,0.774
116295118,-0.544544,0.464728,0.011796,1,33,0.716
116295122,-0.555896,0.474696,0.036110,3,99,0.732
116295127,-0.548344,0.468523,0.059401,5,83,0.724
116295132,-0.564306,0.482445,0.086058,7,82,0.748
116295136,-0.547894,0.468691,0.107597,9,100,0.730
116295141,-0.565277,0.483846,0.136533,11,9,0.758
116295145,-0.565399,0.484235,0.162163,13,8,0.764
116295148,-0.546701,0.468359,-0.011866,14,100,0.720
116295150,-0.560359,0.480201,0.186538,15,3,0.764
116295173,-0.530786,0.456199,0.011517,1,32,0.700
116295178,-0.555750,0.477936,0.036215,3,97,0.734
116295182,-0.539154,0.463936,0.058529,5,84,0.714
116295187,-0.556601,0.479231,0.085083,7,78,0.740
116295191,-0.549248,0.473179,0.108223,9,100,0.734
116295196,-0.554663,0.478125,0.134244,11,9,0.746
116295201,-0.560754,0.483660,0.161263,13,8,0.760
116295203,-0.554147,0.478102,-0.012075,14,100,0.732
116295205,-0.567455,0.489727,0.189644,15,3,0.776
116295228,-0.538262,0.465901,0.011726,1,32,0.712
116295233,-0.551058,0.477258,0.036005,3,97,0.730
116295238,-0.546565,0.473644,0.059575,5,77,0.726
116295242,-0.536927,0.465566,0.082158,7,77,0.716
116295247,-0.550577,0.477682,0.108849,9,100,0.738
116295251,-0.555956,0.482632,0.135007,11,9,0.750
116295256,-0.550235,0.477947,0.158563,13,7,0.748
116295258,-0.558513,0.485280,-0.012215,14,99,0.740
116295261,-0.568658,0.494240,0.190679,15,3,0.780
116295284,-0.538140,0.469091,0.011761,1,29,0.714
116295288,-0.538853,0.469989,0.035273,3,100,0.716
116295293,-0.547911,0.478169,0.059924,5,80,0.730
116295297,-0.547261,0.477883,0.084108,7,72,0.732
116295302,-0.542956,0.474402,0.107597,9,100,0.730
116295307,-0.563136,0.492323,0.137296,11,9,0.762
116295311,-0.545630,0.477298,0.157664,13,8,0.744
116295314,-0.550796,0.481959,-0.012075,14,99,0.732
116295316,-0.564022,0.493677,0.189644,15,3,0.776
116295339,-0.544013,0.477563,0.011936,1,100,0.724
116295344,-0.546213,0.479775,0.035901,3,91,0.728
116295348,-0.541749,0.476133,0.059401,5,74,0.724
116295353,-0.547080,0.481101,0.084352,7,72,0.734
116295357,-0.538331,0.473685,0.106971,9,100,0.726
116295362,-0.555520,0.489096,0.135770,11,9,0.754
116295367,-0.549809,0.484353,0.159463,13,8,0.752
116295369,-0.543109,0.478590,-0.011936,14,74,0.724
116295371,-0.568092,0.500753,0.191714,15,3,0.784
116295394,-0.536350,0.474161,0.011796,1,100,0.716
116295399,-0.541543,0.479032,0.035691,3,99,0.724
116295403,-0.534115,0.472739,0.058704,5,75,0.716
116295408,-0.546883,0.484324,0.084596,7,72,0.736
116295413,-0.539631,0.478181,0.107597,9,100,0.730
116295417,-0.556747,0.493637,0.136533,11,9,0.758
116295422,-0.551031,0.488855,0.160363,13,8,0.756
116295424,-0.536948,0.476501,-0.011831,14,15,0.718
116295427,-0.553338,0.491190,0.187055,15,3,0.766
116295450,-0.524237,0.466722,0.011552,1,100,0.702
116295454,-0.551798,0.491548,0.036529,3,93,0.740
116295459,-0.533949,0.475927,0.058878,5,74,0.718
116295463,-0.540745,0.482266,0.083865,7,67,0.730
116295468,-0.539432,0.481377,0.107910,9,100,0.732
116295473,-0.546234,0.487732,0.134244,11,9,0.746
116295477,-0.552227,0.493373,0.161263,13,8,0.760
116295479,-0.536773,0.479705,-0.011866,14,2,0.720
116295482,-0.553060,0.494406,0.187573,15,3,0.768
116295505,-0.524093,0.469884,0.011586,1,82,0.704
116295509,-0.539672,0.484135,0.035796,3,92,0.726
116295514,-0.536733,0.481780,0.059401,5,71,0.724
116295519,-0.536104,0.481498,0.083377,7,67,0.726
116295523,-0.543626,0.488539,0.109162,9,100,0.740
116295528,-0.547448,0.492261,0.135007,11,9,0.750
116295532,-0.550502,0.495297,0.161263,13,8,0.760
116295535,-0.639141,0.575216,-0.014309,14,1,0.860
116295537,-0.554203,0.498919,0.188608,15,3,0.772
116295560,-0.526903,0.475731,0.011691,1,40,0.710
116295565,-0.536497,0.484677,0.035691,3,83,0.724
116295569,-0.542438,0.490331,0.060272,5,63,0.734
116295574,-0.540309,0.488692,0.084352,7,66,0.734
116295579,-0.540453,0.489108,0.108849,9,100,0.738
116295583,-0.548637,0.496805,0.135770,11,9,0.754
116295588,-0.542993,0.491982,0.159463,13,8,0.752
116295592,-0.553889,0.502148,0.189126,15,3,0.774
116295615,-0.520800,0.473532,0.011586,1,6,0.704
116295620,-0.539234,0.490579,0.036005,3,48,0.730
116295625,-0.534830,0.486857,0.059575,5,63,0.726
116295629,-0.540068,0.491912,0.084596,7,66,0.736
116295634,-0.525602,0.479016,0.106033,9,100,0.720
116295638,-0.555603,0.506654,0.138060,11,9,0.766
116295643,-0.538393,0.491247,0.158563,13,8,0.748
116295648,-0.546426,0.498868,0.187055,15,3,0.766
116295675,-0.537518,0.492458,0.036005,3,19,0.730
116295680,-0.528721,0.484682,0.059052,5,60,0.720
116295685,-0.542736,0.497820,0.085327,7,65,0.742
116295689,-0.525382,0.482184,0.106346,9,100,0.722
116295694,-0.545155,0.500623,0.135770,11,9,0.754
116295698,-0.545285,0.501035,0.161263,13,7,0.760
116295703,-0.548948,0.504695,0.188608,15,3,0.772
116295731,-0.562218,0.518709,0.037889,3,2,0.766
116295735,-0.531418,0.490579,0.059575,5,46,0.726
116295740,-0.539537,0.498364,0.085083,7,65,0.740
116295744,-0.529498,0.489378,0.107597,9,100,0.730
116295749,-0.539080,0.498524,0.134625,11,9,0.748
116295754,-0.554976,0.513523,0.164862,13,8,0.776
116295758,-0.547183,0.506608,0.188608,15,3,0.772
116295791,-0.529702,0.492431,0.059575,5,25,0.726
116295795,-0.531980,0.494837,0.084108,7,59,0.732
116295800,-0.535017,0.497952,0.109162,9,100,0.740
116295804,-0.537337,0.500403,0.134625,11,8,0.748
116295809,-0.533220,0.496858,0.158563,13,7,0.748
116295814,-0.542585,0.505880,0.187573,15,3,0.768
116295846,-0.535252,0.501085,0.060447,5,11,0.736
116295850,-0.530249,0.496691,0.084108,7,53,0.732
116295855,-0.530393,0.497115,0.108536,9,100,0.736
116295860,-0.535587,0.502275,0.134625,11,8,0.748
116295864,-0.527219,0.494716,0.157214,13,7,0.742
116295869,-0.560533,0.526284,0.194820,15,3,0.796
116295901,-0.590147,0.556138,0.067245,5,2,0.814
116295906,-0.534389,0.503880,0.085083,7,39,0.740
116295910,-0.523010,0.493431,0.107284,9,100,0.728
116295915,-0.533938,0.504027,0.134625,11,8,0.748
116295919,-0.532682,0.503128,0.159463,13,7,0.752
116295924,-0.550389,0.520148,0.191714,15,3,0.784
116295961,-0.545628,0.517997,0.087277,7,12,0.758
116295966,-0.522760,0.496569,0.107597,9,100,0.730
116295970,-0.537912,0.511252,0.136152,11,6,0.756
116295975,-0.535203,0.508966,0.160813,13,7,0.758
116295979,-0.548616,0.522018,0.191714,15,3,0.784
116296016,-0.556763,0.532210,0.089471,7,5,0.776
116296021,-0.521051,0.498362,0.107597,9,75,0.730
116296025,-0.533311,0.510386,0.135388,11,6,0.752
116296030,-0.541889,0.518897,0.163512,13,4,0.770
116296035,-0.541228,0.518566,0.189644,15,3,0.776
116296076,-0.516463,0.497437,0.106971,9,38,0.726
116296081,-0.527286,0.508158,0.134244,11,6,0.746
116296085,-0.530255,0.511316,0.160363,13,7,0.756
116296090,-0.542195,0.523134,0.190679,15,3,0.780
116296131,-0.500528,0.485500,0.103843,9,7,0.706
116296136,-0.526897,0.511383,0.134625,11,4,0.748
116296141,-0.521452,0.506401,0.158113,13,5,0.746
116296145,-0.547264,0.531785,0.193267,15,3,0.790
116296187,-0.514330,0.502473,0.107284,9,1,0.728
116296191,-0.527872,0.516010,0.135388,11,3,0.752
116296196,-0.515458,0.504176,0.156764,13,5,0.740
116296201,-0.531552,0.520227,0.188091,15,3,0.770
116296247,-0.531660,0.523362,0.136915,11,1,0.760
116296251,-0.528971,0.521010,0.161713,13,3,0.762
116296256,-0.526992,0.519356,0.187055,15,3,0.766
116296307,-0.527194,0.522808,0.161713,13,3,0.762
116296311,-0.543049,0.538835,0.193785,15,3,0.792
116296362,-0.552993,0.552137,0.170711,13,1,0.802
116296366,-0.538478,0.537950,0.192749,15,1,0.788
116296417,-0.507131,0.509805,0.156314,13,1,0.738
116296422,-0.550265,0.553479,0.197926,15,1,0.808
116296477,-0.548347,0.555379,0.197926,15,1,0.808
116296532,-0.565340,0.576601,0.205173,15,1,0.836
116304151,-0.153229,0.503177,-0.042318,10,4,0.528
116304206,-0.151471,0.503709,-0.042318,10,4,0.528
116304377,-0.168580,0.583294,-0.029620,12,2,0.608
116304432,-0.186265,0.653023,-0.033388,12,2,0.680
116304487,-0.180738,0.642134,-0.032760,12,2,0.668
116304492,-0.232729,0.827775,-0.014309,14,1,0.860
116304543,-0.177426,0.638912,-0.032551,12,2,0.664
116304547,-0.203113,0.732236,-0.012564,14,2,0.760
116304598,-0.167279,0.610633,-0.030981,12,5,0.634
116304603,-0.192111,0.702080,-0.012005,14,2,0.728
116304653,-0.159416,0.590004,-0.029830,12,5,0.612
116304658,-0.189659,0.702746,-0.012005,14,2,0.728
116304709,-0.148614,0.557748,-0.028050,12,8,0.578
116304713,-0.185148,0.695674,-0.011866,14,2,0.720
116304743,-0.202479,0.766623,0.039355,3,1,0.794
116304764,-0.145651,0.554400,-0.027841,12,8,0.574
116304768,-0.182211,0.694382,-0.011831,14,4,0.718
116304794,-0.174542,0.669517,0.011377,1,7,0.692
116304798,-0.194769,0.747997,0.038308,3,1,0.774
116304803,-0.217146,0.834929,0.071777,5,1,0.866
116304819,-0.152728,0.589707,-0.029725,12,8,0.610
116304824,-0.180287,0.696950,-0.011866,14,4,0.720
116304849,-0.162247,0.631388,0.010679,1,7,0.652
116304854,-0.194135,0.756413,0.038727,3,1,0.782
116304874,-0.149161,0.584438,-0.029411,12,5,0.604
116304879,-0.178805,0.701459,-0.011936,14,4,0.724
116304904,-0.165876,0.655227,0.011098,1,7,0.676
116304909,-0.176740,0.699013,0.035587,3,2,0.722
116304914,-0.192686,0.763041,0.065153,5,2,0.790
116304918,-0.212629,0.843071,0.101658,7,3,0.876
116304923,-0.175632,0.697257,0.107284,9,1,0.728
116304930,-0.151452,0.602401,-0.030353,12,7,0.622
116304934,-0.174346,0.694337,-0.011796,14,4,0.716
116304960,-0.159667,0.640292,0.010819,1,7,0.660
116304964,-0.177157,0.711264,0.036215,3,2,0.734
116304969,-0.175567,0.705711,0.059924,5,2,0.730
116304974,-0.185740,0.747485,0.089471,7,5,0.776
116304978,-0.173205,0.697864,0.107284,9,1,0.728
116304985,-0.152737,0.616490,-0.031086,12,7,0.636
116304990,-0.168604,0.681342,-0.011552,14,4,0.702
116305015,-0.169001,0.687423,0.011656,1,6,0.708
116305020,-0.172416,0.702149,0.035691,3,4,0.724
116305024,-0.169429,0.690809,0.058529,5,3,0.714
116305029,-0.179481,0.732672,0.087521,7,6,0.760
116305033,-0.159622,0.652384,0.099775,9,1,0.680
116305040,-0.153535,0.628634,-0.031714,12,5,0.648
116305045,-0.167766,0.687725,-0.011656,14,4,0.708
116305070,-0.155417,0.641337,0.010819,1,7,0.660
116305075,-0.165388,0.683305,0.034645,3,4,0.704
116305080,-0.165264,0.683621,0.057832,5,3,0.706
116305084,-0.172391,0.713966,0.085083,7,6,0.740
116305089,-0.159310,0.660591,0.101027,9,1,0.688
116305096,-0.147710,0.613605,-0.030876,12,5,0.632
116305100,-0.165484,0.688278,-0.011656,14,4,0.708
116305126,-0.152361,0.637959,0.010749,1,7,0.656
116305130,-0.168682,0.707162,0.035901,3,4,0.728
116305135,-0.169461,0.711299,0.060272,5,2,0.734
116305139,-0.170023,0.714534,0.085083,7,6,0.740
116305144,-0.161686,0.680334,0.104156,9,1,0.708
116305151,-0.134150,0.565509,-0.028260,12,8,0.582
116305156,-0.160435,0.677148,-0.011447,14,4,0.696
116305181,-0.154591,0.657981,0.011098,1,7,0.676
116305185,-0.156948,0.668891,0.033807,3,4,0.688
116305190,-0.165008,0.704162,0.059575,5,2,0.726
116305195,-0.161938,0.691967,0.082158,7,7,0.716
116305199,-0.154652,0.661697,0.101027,9,1,0.688
116305206,-0.130212,0.558228,-0.027841,12,8,0.574
116305211,-0.158790,0.681642,-0.011517,14,4,0.700
116305236,-0.154996,0.670206,0.011307,1,7,0.688
116305241,-0.152815,0.661650,0.033388,3,5,0.680
116305245,-0.167027,0.724148,0.061318,5,2,0.746
116305250,-0.165760,0.719610,0.085571,7,6,0.744
116305255,-0.150127,0.652608,0.099463,9,2,0.678
116305261,-0.126475,0.550893,-0.027422,12,9,0.566
116305266,-0.151047,0.658803,-0.011098,14,5,0.676
116305291,-0.148218,0.651245,0.010958,1,7,0.668
116305296,-0.148734,0.654389,0.032970,3,5,0.672
116305301,-0.156560,0.689753,0.058181,5,3,0.710
116305305,-0.159737,0.704696,0.083621,7,6,0.728
116305310,-0.146975,0.649274,0.098837,9,2,0.674
116305317,-0.121470,0.537694,-0.026689,12,6,0.552
116305321,-0.151387,0.671030,-0.011307,14,5,0.688
116305347,-0.144196,0.643952,0.010819,1,7,0.660
116305351,-0.146449,0.654905,0.032970,3,5,0.672
116305356,-0.153283,0.686407,0.057832,5,6,0.706
116305361,-0.159868,0.716875,0.085083,7,6,0.740
116305365,-0.144708,0.649784,0.098837,9,2,0.674
116305370,-0.165369,0.743576,0.139968,11,1,0.776
116305372,-0.122193,0.549812,-0.027317,12,3,0.564
116305377,-0.143845,0.648128,-0.010888,14,5,0.664
116305402,-0.147109,0.667887,0.011237,1,7,0.684
116305407,-0.147594,0.671017,0.033807,3,4,0.688
116305411,-0.149177,0.679154,0.057135,5,3,0.698
116305416,-0.150560,0.686404,0.081183,7,7,0.708
116305420,-0.139480,0.636777,0.096647,9,2,0.660
116305425,-0.162772,0.744149,0.139968,11,1,0.776
