# time,X,Y,Z,id,intensity,distance
118479976,-1.491551,-0.365860,0.026107,1,9,1.536
118479981,-1.493717,-0.365942,0.078397,3,8,1.540
118479983,-3.661306,-0.896424,-0.724607,4,1,3.840
118479985,-1.494049,-0.365574,0.130868,5,8,1.544
118479988,-3.597822,-0.879799,-0.580029,6,5,3.750
118479990,-1.486752,-0.363342,0.182823,7,12,1.542
118479992,-3.596483,-0.878391,-0.449473,8,6,3.730
118479995,-1.531392,-0.373791,0.243069,9,15,1.596
118479997,-3.594469,-0.876819,-0.319996,10,6,3.714
118479999,-1.556433,-0.379435,0.303300,11,12,1.632
118480001,-1.503885,-0.366399,-0.078921,12,8,1.550
118480004,-3.720575,-0.905904,0.874358,13,30,3.930
118480006,-1.513596,-0.368310,-0.026491,14,10,1.558
118480008,-3.722375,-0.905224,1.015276,15,17,3.966
118480031,-1.510281,-0.365009,0.026421,1,14,1.554
118480036,-1.491071,-0.359919,0.078188,3,7,1.536
118480038,-3.576545,-0.862780,-0.707052,4,1,3.748
118480041,-1.506906,-0.363289,0.131914,5,8,1.556
118480043,-3.589272,-0.864773,-0.578152,6,5,3.738
118480045,-1.507279,-0.362927,0.185260,7,14,1.562
118480048,-3.574362,-0.860108,-0.446304,8,7,3.704
118480050,-1.534576,-0.369039,0.243382,9,16,1.598
118480052,-3.574185,-0.858993,-0.317905,10,6,3.690
118480054,-1.561533,-0.375053,0.304064,11,12,1.636
118480057,-1.518718,-0.364542,-0.079653,12,8,1.564
118480059,-3.721742,-0.892781,0.873908,13,30,3.928
118480061,-1.510951,-0.362224,-0.026421,14,10,1.554
118480064,-3.751735,-0.898851,1.022523,15,17,3.994
118480087,-1.540696,-0.366809,0.026945,1,19,1.584
118480091,-1.496177,-0.355750,0.078397,3,8,1.540
118480094,-3.579473,-0.850550,-0.707052,4,1,3.748
118480096,-1.502325,-0.356750,0.131391,5,9,1.550
118480098,-3.571071,-0.847457,-0.574710,6,5,3.716
118480101,-1.512378,-0.358673,0.185747,7,14,1.566
118480103,-3.554114,-0.842341,-0.443379,8,8,3.680
118480105,-1.522380,-0.360577,0.241192,9,18,1.584
118480107,-3.551914,-0.840728,-0.315639,10,7,3.664
118480110,-1.562815,-0.369674,0.304064,11,14,1.636
118480112,-1.516078,-0.358386,-0.079444,12,9,1.560
118480114,-3.741869,-0.883966,0.877957,13,30,3.946
118480117,-1.500516,-0.354246,-0.026212,14,10,1.542
118480119,-3.760462,-0.887203,1.024076,15,21,4.000
118480142,-1.522497,-0.356865,0.026596,1,18,1.564
118480147,-1.505189,-0.352346,0.078816,3,7,1.548
118480149,-3.597713,-0.841628,-0.710105,4,1,3.764
118480151,-1.495801,-0.349689,0.130694,5,12,1.542
118480154,-3.541307,-0.827346,-0.569392,6,5,3.682
118480156,-1.513621,-0.353391,0.185747,7,14,1.566
118480158,-3.553167,-0.829027,-0.442892,8,7,3.676
118480160,-1.531324,-0.357055,0.242444,9,15,1.592
118480163,-3.547066,-0.826516,-0.314941,10,7,3.656
118480165,-1.567920,-0.365107,0.304827,11,13,1.640
118480167,-1.517320,-0.353091,-0.079444,12,9,1.560
118480170,-3.758219,-0.873989,0.881106,13,30,3.960
118480172,-1.501744,-0.349006,-0.026212,14,11,1.542
118480174,-3.765418,-0.874508,1.024594,15,18,4.002
118480197,-1.500352,-0.346154,0.026177,1,16,1.540
118480202,-1.510302,-0.347987,0.079025,3,8,1.552
118480204,-3.562365,-0.820254,-0.702473,4,1,3.724
118480207,-1.497012,-0.344466,0.130694,5,16,1.542
118480209,-3.542248,-0.814537,-0.569079,6,5,3.680
118480211,-1.512910,-0.347661,0.185504,7,16,1.564
118480213,-3.540561,-0.813065,-0.440942,8,7,3.660
118480216,-1.538337,-0.353033,0.243382,9,14,1.598
118480218,-3.534393,-0.810566,-0.313547,10,7,3.640
118480220,-1.569185,-0.359632,0.304827,11,12,1.640
118480223,-1.518543,-0.347793,-0.079444,12,9,1.560
118480225,-3.774544,-0.863908,0.884255,13,28,3.974
118480227,-1.514649,-0.346437,-0.026421,14,10,1.554
118480230,-3.789163,-0.866094,1.030288,15,13,4.024
118480253,-1.509351,-0.342685,0.026316,1,19,1.548
118480257,-1.499820,-0.340063,0.078397,3,8,1.540
118480260,-3.565207,-0.807814,-0.702473,4,1,3.724
118480262,-1.505978,-0.340998,0.131391,5,19,1.550
118480264,-3.521950,-0.796936,-0.565324,6,5,3.656
118480266,-1.512179,-0.341940,0.185260,7,19,1.562
118480269,-3.508525,-0.792825,-0.436555,8,7,3.624
118480271,-1.551121,-0.350271,0.245259,9,13,1.610
118480273,-3.521653,-0.794715,-0.312152,10,7,3.624
118480276,-1.585752,-0.357607,0.307880,11,12,1.656
118480278,-1.519748,-0.342490,-0.079444,12,9,1.560
118480280,-3.775635,-0.850299,0.883806,13,29,3.972
118480283,-1.527554,-0.343782,-0.026630,14,11,1.566
118480285,-3.820435,-0.859221,1.038052,15,14,4.054
118480308,-1.524142,-0.340721,0.026561,1,15,1.562
118480312,-1.497049,-0.334184,0.078188,3,9,1.536
118480315,-3.567889,-0.795883,-0.702473,4,1,3.724
118480317,-1.509058,-0.336381,0.131566,5,20,1.552
118480319,-3.524608,-0.785099,-0.565324,6,5,3.656
118480322,-1.515259,-0.337278,0.185504,7,22,1.564
118480324,-3.503429,-0.779258,-0.435580,8,7,3.616
118480326,-1.538798,-0.342024,0.243069,9,13,1.596
118480329,-3.528216,-0.783640,-0.312501,10,7,3.628
118480331,-1.588874,-0.352645,0.308261,11,11,1.658
118480333,-1.530654,-0.339478,-0.079967,12,10,1.570
118480335,-3.789929,-0.839947,0.886505,13,29,3.984
118480338,-1.515054,-0.335533,-0.026386,14,11,1.552
118480340,-3.845990,-0.851139,1.044264,15,14,4.078
118480363,-1.517568,-0.333416,0.026421,1,9,1.554
118480368,-1.509969,-0.331263,0.078816,3,11,1.548
118480370,-3.570782,-0.782801,-0.702473,4,1,3.724
118480372,-1.506388,-0.329995,0.131217,5,21,1.548
118480375,-3.508165,-0.767951,-0.562196,6,6,3.636
118480377,-1.533938,-0.335540,0.187697,7,25,1.582
118480379,-3.502383,-0.765564,-0.435092,8,7,3.612
118480382,-1.538112,-0.335960,0.242757,9,12,1.594
118480384,-3.501866,-0.764331,-0.309886,10,6,3.598
118480386,-1.607419,-0.350584,0.311696,11,16,1.676
118480388,-1.535791,-0.334716,-0.080177,12,9,1.574
118480391,-3.802503,-0.828124,0.888755,13,28,3.994
118480393,-1.524089,-0.331678,-0.026526,14,11,1.560
118480395,-3.864186,-0.840321,1.048405,15,14,4.094
118480418,-1.501184,-0.324076,0.026107,1,9,1.536
118480423,-1.511158,-0.325792,0.078816,3,14,1.548
118480425,-3.573582,-0.769916,-0.702473,4,1,3.724
118480428,-1.493929,-0.321646,0.129997,5,19,1.534
118480430,-3.495440,-0.752070,-0.559693,6,6,3.620
118480432,-1.539006,-0.330906,0.188185,7,29,1.586
118480435,-3.489551,-0.749794,-0.433142,8,7,3.596
118480437,-1.554740,-0.333840,0.245259,9,10,1.610
118480439,-3.479210,-0.746566,-0.307620,10,7,3.572
118480441,-1.608638,-0.344948,0.311696,11,20,1.676
118480444,-1.544762,-0.331027,-0.080595,12,12,1.582
118480446,-3.832036,-0.820614,0.895053,13,24,4.022
118480448,-1.511540,-0.323471,-0.026281,14,10,1.546
118480451,-3.910510,-0.836288,1.060311,15,20,4.140
118480474,-1.486602,-0.315772,0.025828,1,9,1.520
118480478,-1.520046,-0.322437,0.079235,3,17,1.556
118480481,-3.537704,-0.749919,-0.694840,4,1,3.684
118480483,-1.500835,-0.317929,0.130520,5,20,1.540
118480485,-3.472792,-0.735156,-0.555625,6,8,3.594
118480488,-1.534268,-0.324568,0.187454,7,31,1.580
118480490,-3.490076,-0.737807,-0.432898,8,8,3.594
118480492,-1.563570,-0.330315,0.246511,9,10,1.618
118480494,-3.468021,-0.732144,-0.306400,10,6,3.558
118480497,-1.604011,-0.338396,0.310551,11,19,1.670
118480499,-1.538034,-0.324255,-0.080177,12,12,1.574
118480501,-3.834736,-0.807902,0.895053,13,24,4.022
118480504,-1.516518,-0.319281,-0.026351,14,9,1.550
118480506,-3.917042,-0.824112,1.061346,15,29,4.144
118480529,-1.501345,-0.313693,0.026072,1,9,1.534
118480534,-1.513293,-0.315730,0.078816,3,18,1.548
118480536,-3.578632,-0.746094,-0.702473,4,1,3.724
118480538,-1.496041,-0.311676,0.129997,5,22,1.534
118480541,-3.457837,-0.719861,-0.552810,6,7,3.576
118480543,-1.545070,-0.321422,0.188672,7,27,1.590
118480545,-3.459506,-0.719158,-0.428755,8,7,3.560
118480547,-1.574348,-0.327035,0.248075,9,13,1.628
118480550,-3.450974,-0.716338,-0.304657,10,7,3.538
118480552,-1.612840,-0.334541,0.312077,11,18,1.678
118480554,-1.523483,-0.315776,-0.079339,12,15,1.558
118480557,-3.845102,-0.796399,0.896853,13,24,4.030
118480559,-1.527392,-0.316122,-0.026526,14,9,1.560
118480561,-3.904708,-0.807560,1.057205,15,30,4.128
118480584,-1.506348,-0.309255,0.026142,1,9,1.538
118480589,-1.510473,-0.309643,0.078607,3,18,1.544
118480591,-3.581214,-0.733598,-0.702473,4,1,3.724
118480594,-1.489312,-0.304854,0.129300,5,23,1.526
118480596,-3.452588,-0.706203,-0.551558,6,6,3.568
118480598,-1.550072,-0.316822,0.189160,7,27,1.594
118480600,-3.436711,-0.701914,-0.425586,8,8,3.534
118480603,-1.577416,-0.321932,0.248388,9,10,1.630
118480605,-3.447597,-0.703093,-0.304134,10,7,3.532
118480607,-1.610150,-0.328125,0.311314,11,14,1.674
118480610,-1.532405,-0.312050,-0.079758,12,15,1.566
118480612,-3.855497,-0.784527,0.898652,13,25,4.038
118480614,-1.516728,-0.308398,-0.026316,14,9,1.548
118480617,-3.903716,-0.793156,1.056170,15,36,4.124
118480640,-1.525060,-0.307558,0.026456,1,10,1.556
118480644,-1.505667,-0.303203,0.078293,3,20,1.538
118480646,-3.487509,-0.701780,-0.683392,4,1,3.624
118480649,-1.480595,-0.297717,0.128428,5,22,1.516
118480651,-3.443396,-0.691887,-0.549681,6,7,3.556
118480653,-1.556999,-0.312621,0.189891,7,25,1.600
118480656,-3.425496,-0.687280,-0.423880,8,7,3.520
118480658,-1.574646,-0.315699,0.247762,9,8,1.626
118480660,-3.430469,-0.687266,-0.302391,10,7,3.512
118480663,-3.880916,-0.776936,0.761242,11,11,4.032
118480665,-1.545222,-0.309116,-0.080386,12,15,1.578
118480667,-3.865819,-0.772774,0.900452,13,25,4.046
118480670,-1.515819,-0.302787,-0.026281,14,8,1.546
118480672,-3.891263,-0.776712,1.052029,15,32,4.108
118480695,-1.516290,-0.300423,0.026281,1,11,1.546
118480699,-1.508649,-0.298464,0.078397,3,21,1.540
118480704,-1.477691,-0.291904,0.128079,5,22,1.512
118480706,-3.434103,-0.677869,-0.547804,6,6,3.544
118480709,-1.567792,-0.309241,0.191110,7,22,1.610
118480711,-3.414182,-0.672930,-0.422174,8,8,3.506
118480713,-1.593155,-0.313774,0.250578,9,9,1.644
118480716,-3.409330,-0.670970,-0.300299,10,7,3.488
118480718,-3.881611,-0.763345,0.760860,11,18,4.030
118480720,-1.559983,-0.306551,-0.081119,12,13,1.592
118480723,-3.893286,-0.764494,0.906301,13,27,4.072
118480725,-1.526652,-0.299552,-0.026456,14,9,1.556
118480727,-3.909050,-0.766438,1.056170,15,33,4.124
118480750,-1.533007,-0.298310,0.026561,1,11,1.562
118480755,-1.513581,-0.294073,0.078607,3,24,1.544
118480759,-1.476725,-0.286467,0.127905,5,23,1.510
118480762,-3.401498,-0.659336,-0.542172,6,6,3.508
118480764,-1.557150,-0.301598,0.189647,7,18,1.598
118480766,-3.404778,-0.658944,-0.420711,8,8,3.494
118480769,-1.600042,-0.309423,0.251517,9,10,1.650
118480771,-3.390099,-0.655080,-0.298382,10,9,3.466
118480773,-3.886144,-0.750347,0.761242,11,27,4.032
118480776,-1.551225,-0.299281,-0.080595,12,15,1.582
118480778,-3.905468,-0.752899,0.908550,13,27,4.082
118480780,-1.527678,-0.294277,-0.026456,14,10,1.556
118480782,-3.924956,-0.755472,1.059793,15,26,4.138
118480805,-1.528147,-0.291832,0.026456,1,13,1.556
118480810,-1.504789,-0.286918,0.078083,3,25,1.534
118480815,-1.473802,-0.280565,0.127557,5,24,1.506
118480817,-3.392135,-0.645244,-0.540295,6,7,3.496
118480819,-1.554293,-0.295420,0.189160,7,14,1.594
118480822,-3.387555,-0.643352,-0.418274,8,9,3.474
118480824,-1.612756,-0.306046,0.253394,9,12,1.662
118480826,-3.382578,-0.641387,-0.297510,10,7,3.456
118480829,-3.909958,-0.740797,0.765440,11,28,4.054
118480831,-1.564035,-0.296093,-0.081224,12,18,1.594
118480833,-3.919561,-0.741435,0.911250,13,27,4.094
118480835,-1.536555,-0.290428,-0.026596,14,10,1.564
118480838,-3.942755,-0.744635,1.063934,15,28,4.154
118480861,-1.542915,-0.289074,0.026700,1,15,1.570
118480865,-1.503818,-0.281296,0.077979,3,23,1.532
118480870,-1.474772,-0.275419,0.127557,5,23,1.506
118480872,-3.374948,-0.629776,-0.537166,6,7,3.476
118480875,-1.553363,-0.289628,0.188916,7,12,1.592
118480877,-3.362459,-0.626433,-0.414862,8,9,3.446
118480879,-1.615757,-0.300776,0.253707,9,12,1.664
118480882,-3.376961,-0.628118,-0.296813,10,7,3.448
118480884,-3.922171,-0.728938,0.767348,11,30,4.064
118480886,-1.568986,-0.291361,-0.081433,12,16,1.598
118480888,-3.920210,-0.727394,0.910800,13,28,4.092
118480891,-1.537560,-0.285062,-0.026596,14,11,1.564
118480893,-3.968125,-0.735090,1.070146,15,31,4.178
118480916,-1.557682,-0.286216,0.026945,1,18,1.584
118480921,-1.496933,-0.274604,0.077560,3,24,1.524
118480925,-1.467885,-0.268834,0.126859,5,23,1.498
118480928,-3.349923,-0.613013,-0.532786,6,6,3.448
118480930,-1.536790,-0.280991,0.186722,7,11,1.574
118480932,-3.356814,-0.613265,-0.413887,8,8,3.438
118480934,-1.626513,-0.296907,0.255271,9,10,1.674
118480937,-3.355612,-0.612037,-0.294721,10,7,3.424
118480939,-3.938212,-0.717706,0.770019,11,30,4.078
118480941,-1.575889,-0.286956,-0.081747,12,19,1.604
118480944,-3.939980,-0.716845,0.914849,13,27,4.110
118480946,-1.538546,-0.279694,-0.026596,14,13,1.564
118480948,-3.963064,-0.719854,1.068075,15,35,4.170
118480971,-1.550800,-0.279353,0.026805,1,19,1.576
118480976,-1.495919,-0.269007,0.077455,3,23,1.522
118480981,-1.457053,-0.261569,0.125813,5,24,1.486
118480983,-3.336500,-0.598453,-0.530283,6,5,3.432
118480985,-1.529953,-0.274185,0.185747,7,11,1.566
118480987,-3.358952,-0.601446,-0.413887,8,8,3.438
118480990,-1.648939,-0.295001,0.258713,9,10,1.696
118480992,-3.353827,-0.599496,-0.294373,10,4,3.420
118480994,-3.944587,-0.704488,0.770782,11,33,4.082
118480997,-1.578859,-0.281735,-0.081852,12,16,1.606
118480999,-3.967432,-0.707347,0.920698,13,34,4.136
118481001,-1.539526,-0.274243,-0.026596,14,13,1.564
118481004,-3.971297,-0.706815,1.069628,15,27,4.176
118481027,-1.539974,-0.271718,0.026596,1,21,1.564
118481031,-1.502773,-0.264692,0.077769,3,24,1.528
118481036,-1.459942,-0.256699,0.125988,5,24,1.488
118481038,-3.328892,-0.584802,-0.528719,6,2,3.422
118481040,-1.517238,-0.266307,0.184041,7,11,1.552
118481043,-1.505546,-0.264024,-0.182579,8,0,1.540
118481045,-1.655821,-0.290123,0.259651,9,8,1.702
118481047,-1.497421,-0.262139,-0.129300,10,1,1.526
118481050,-3.949016,-0.690708,0.771164,11,35,4.084
118481052,-1.568053,-0.274022,-0.081224,12,16,1.594
118481054,-3.979536,-0.694824,0.922947,13,37,4.146
118481057,-1.554287,-0.271138,-0.026840,14,11,1.578
118481059,-3.960478,-0.690279,1.066005,15,15,4.162
118481082,-1.542905,-0.266558,0.026630,1,23,1.566
118481087,-1.491896,-0.257310,0.077141,3,24,1.516
118481091,-1.456915,-0.250851,0.125639,5,24,1.484
118481093,-1.528221,-0.262905,-0.239002,6,0,1.570
118481096,-1.480996,-0.254565,0.179410,7,11,1.514
118481098,-1.498640,-0.257379,-0.181604,8,3,1.532
118481100,-1.686034,-0.289316,0.264344,9,9,1.732
118481103,-1.490476,-0.255542,-0.128602,10,5,1.518
118481105,-3.951408,-0.676891,0.771164,11,21,4.084
118481107,-1.557188,-0.266525,-0.080595,12,16,1.582
118481110,-3.955040,-0.676358,0.916648,13,16,4.118
118481112,-1.551278,-0.265060,-0.026770,14,12,1.574
118481114,-3.951423,-0.674586,1.062899,15,12,4.150
118481137,-1.541832,-0.260972,0.026596,1,23,1.564
118481142,-1.484885,-0.250900,0.076723,3,22,1.508
118481146,-1.457760,-0.245891,0.125639,5,25,1.484
118481149,-1.513524,-0.255076,-0.236499,6,2,1.554
118481151,-1.475981,-0.248534,0.178679,7,11,1.508
118481153,-1.495592,-0.251618,-0.181116,8,14,1.528
118481156,-1.708437,-0.287178,0.267786,9,15,1.754
118481158,-1.509021,-0.253437,-0.130171,10,19,1.536
118481160,-3.942071,-0.661489,0.768874,11,17,4.072
118481163,-1.518690,-0.254618,-0.078502,12,20,1.542
118481165,-3.936178,-0.659352,0.911700,13,15,4.096
118481167,-1.544282,-0.258459,-0.026630,14,11,1.566
118481170,-3.951791,-0.660816,1.062381,15,11,4.148
118481193,-1.554548,-0.257685,0.026805,1,24,1.576
118481197,-1.495583,-0.247475,0.077246,3,20,1.518
118481202,-1.450726,-0.239630,0.124942,5,25,1.476
118481204,-1.516332,-0.250246,-0.236812,6,16,1.556
118481206,-1.476818,-0.243509,0.178679,7,11,1.508
118481209,-1.496440,-0.246527,-0.181116,8,30,1.528
118481211,-1.703557,-0.280399,0.266847,9,13,1.748
118481213,-1.502011,-0.247007,-0.129474,10,34,1.528
118481216,-3.926864,-0.645204,0.765440,11,16,4.054
118481218,-1.507723,-0.247507,-0.077874,12,32,1.530
118481220,-3.930707,-0.644691,0.909900,13,15,4.088
118481222,-1.515552,-0.248351,-0.026107,14,19,1.536
118481225,-3.933046,-0.643929,1.056687,15,13,4.126
118481248,-1.529755,-0.248229,0.026351,1,31,1.550
118481252,-1.498388,-0.242703,0.077351,3,17,1.520
118481255,-1.503920,-0.243380,-0.288036,4,0,1.552
118481257,-1.447599,-0.234055,0.124593,5,25,1.472
118481259,-1.511325,-0.244138,-0.235873,6,30,1.550
118481262,-1.475679,-0.238165,0.178435,7,11,1.506
118481264,-1.501190,-0.242064,-0.181604,8,37,1.532
118481266,-1.692800,-0.272715,0.264970,9,8,1.736
118481269,-1.506777,-0.242527,-0.129823,10,41,1.532
118481271,-3.917407,-0.629965,0.763150,11,16,4.042
118481273,-1.514472,-0.243325,-0.078188,12,34,1.536
118481275,-3.917485,-0.628838,0.906301,13,14,4.072
118481278,-1.508491,-0.241925,-0.025967,14,34,1.528
118481280,-3.914232,-0.627177,1.050993,15,11,4.104
118481303,-1.504918,-0.238939,0.025897,1,36,1.524
118481308,-1.503153,-0.238211,0.077560,3,15,1.524
118481310,-1.516377,-0.240080,-0.290325,4,0,1.564
118481312,-1.448391,-0.229100,0.124593,5,25,1.472
118481315,-1.504348,-0.237727,-0.234622,6,30,1.542
118481317,-1.462761,-0.230937,0.176729,7,11,1.492
118481319,-1.507894,-0.237838,-0.182335,8,36,1.538
118481322,-3.916256,-0.617121,0.621328,9,7,4.014
118481324,-1.507602,-0.237342,-0.129823,10,41,1.532
118481326,-3.892402,-0.612202,0.757807,11,16,4.014
118481328,-1.503464,-0.236243,-0.077560,12,35,1.524
118481331,-3.910006,-0.613806,0.904051,13,13,4.062
118481333,-1.515244,-0.237642,-0.026072,14,35,1.534
118481335,-3.903017,-0.611545,1.047370,15,13,4.090
118481358,-1.497838,-0.232458,0.025758,1,29,1.516
118481363,-1.507923,-0.233574,0.077769,3,12,1.528
118481365,-1.509445,-0.233585,-0.288799,4,0,1.556
118481368,-1.449182,-0.224043,0.124593,5,25,1.472
118481370,-1.509073,-0.233077,-0.235248,6,29,1.546
118481372,-1.455711,-0.224619,0.175754,7,12,1.484
118481375,-1.506753,-0.232270,-0.182091,8,37,1.536
118481377,-3.908625,-0.601944,0.619764,9,12,4.004
118481379,-1.506452,-0.231775,-0.129648,10,40,1.530
118481381,-3.878991,-0.596225,0.754754,11,16,3.998
118481384,-1.500331,-0.230387,-0.077351,12,35,1.520
118481386,-3.889010,-0.596607,0.898652,13,13,4.038
118481388,-1.512111,-0.231746,-0.026002,14,36,1.530
118481391,-3.893670,-0.596163,1.044264,15,13,4.078
118481414,-1.500618,-0.227528,0.025793,1,27,1.518
118481418,-1.512679,-0.228906,0.077979,3,10,1.532
118481421,-1.506369,-0.227727,-0.288036,4,0,1.552
118481423,-1.449956,-0.218983,0.124593,5,26,1.472
118481425,-1.505971,-0.227219,-0.234622,6,30,1.542
118481428,-1.450597,-0.218649,0.175023,7,13,1.478
118481430,-1.495777,-0.225236,-0.180629,8,37,1.524
118481432,-3.887261,-0.584771,0.616009,9,12,3.980
118481434,-1.511193,-0.227108,-0.129997,10,40,1.534
118481437,-3.877166,-0.582099,0.753991,11,16,3.994
118481439,-1.505077,-0.225741,-0.077560,12,35,1.524
118481441,-3.871797,-0.580141,0.894153,13,13,4.018
118481444,-1.512911,-0.226466,-0.026002,14,36,1.530
118481446,-3.882353,-0.580568,1.040641,15,13,4.064
118481469,-1.511293,-0.223752,0.025967,1,22,1.528
118481474,-1.527299,-0.225668,0.078711,3,9,1.546
118481476,-1.522693,-0.224761,-0.291089,4,0,1.568
118481478,-1.446769,-0.213339,0.124245,5,29,1.468
118481481,-1.510663,-0.222537,-0.235248,6,30,1.546
118481483,-1.455280,-0.214162,0.175510,7,14,1.482
118481485,-1.508338,-0.221746,-0.182091,8,39,1.536
118481487,-3.867780,-0.568040,0.612568,9,13,3.958
118481490,-1.506062,-0.220964,-0.129474,10,41,1.528
118481492,-3.867519,-0.566853,0.751701,11,16,3.982
118481494,-1.505855,-0.220486,-0.077560,12,34,1.524
118481497,-3.862229,-0.564930,0.891454,13,13,4.006
118481499,-1.501820,-0.219449,-0.025793,14,37,1.518
118481501,-3.867152,-0.564501,1.035982,15,12,4.046
118481524,-1.502170,-0.217046,0.025793,1,34,1.518
118481529,-1.549823,-0.223471,0.079863,3,8,1.568
118481531,-1.461285,-0.210488,-0.278877,4,0,1.504
118481534,-1.445533,-0.208004,0.124070,5,34,1.466
118481536,-1.509475,-0.216981,-0.234935,6,28,1.544
118481538,-1.456018,-0.209081,0.175510,7,19,1.482
118481540,-1.507138,-0.216197,-0.181848,8,40,1.534
118481543,-3.859963,-0.553135,0.611003,9,15,3.948
118481545,-1.500908,-0.214858,-0.128951,10,40,1.522
118481547,-3.848096,-0.550292,0.747504,11,15,3.960
118481550,-1.514525,-0.216358,-0.077979,12,34,1.532
118481552,-3.856461,-0.550344,0.889654,13,14,3.998
118481554,-1.506537,-0.214770,-0.025863,14,37,1.522
118481557,-3.844236,-0.547458,1.029253,15,11,4.020
118481580,-1.494997,-0.210685,0.025653,1,34,1.510
118481584,-1.588171,-0.223344,0.081852,3,8,1.606
118481587,-1.520336,-0.213579,-0.290325,4,0,1.564
118481589,-1.448223,-0.203234,0.124245,5,36,1.468
118481591,-1.508267,-0.211436,-0.234622,6,26,1.542
118481593,-1.446910,-0.202620,0.174292,7,21,1.472
118481596,-1.513781,-0.211760,-0.182579,8,33,1.540
118481598,-3.854045,-0.538564,0.609752,9,14,3.940
118481600,-1.505595,-0.210169,-0.129300,10,35,1.526
118481603,-3.830549,-0.534145,0.743687,11,15,3.940
118481605,-1.509336,-0.210243,-0.077665,12,31,1.526
118481607,-3.846777,-0.535267,0.886955,13,14,3.986
118481610,-1.511238,-0.210060,-0.025932,14,35,1.526
118481612,-3.832729,-0.532176,1.025629,15,12,4.006
118481635,-1.501667,-0.206281,0.025758,1,36,1.516
118481639,-1.630495,-0.223495,0.084050,3,8,1.648
118481642,-1.482170,-0.202944,-0.282693,4,0,1.524
118481644,-1.452872,-0.198717,0.124593,5,35,1.472
118481646,-1.512911,-0.206705,-0.235248,6,20,1.546
118481649,-1.441708,-0.196763,0.173560,7,22,1.466
118481651,-1.500743,-0.204598,-0.180873,8,24,1.526
118481653,-3.848072,-0.524042,0.608500,9,15,3.932
118481656,-1.516190,-0.206255,-0.130171,10,28,1.536
118481658,-3.826554,-0.519978,0.742543,11,13,3.934
118481660,-1.506103,-0.204436,-0.077455,12,24,1.522
118481662,-3.829312,-0.519218,0.882456,13,14,3.966
118481665,-1.519889,-0.205857,-0.026072,14,25,1.534
118481667,-3.830734,-0.518276,1.024594,15,9,4.002
118481690,-1.510306,-0.202099,0.025897,1,36,1.524
118481695,-1.651062,-0.220445,0.085096,3,8,1.668
118481699,-1.459481,-0.194434,0.125116,5,38,1.478
118481702,-1.521455,-0.202465,-0.236499,6,11,1.554
118481704,-1.448289,-0.192514,0.174292,7,23,1.472
118481706,-1.509319,-0.200403,-0.181848,8,25,1.534
118481709,-3.828337,-0.507749,0.605059,9,15,3.910
118481711,-1.516901,-0.200961,-0.130171,10,19,1.536
118481713,-3.803044,-0.503269,0.737582,11,17,3.908
118481715,-1.516707,-0.200486,-0.077979,12,15,1.532
118481718,-3.811781,-0.503297,0.877957,13,14,3.946
118481720,-1.522581,-0.200812,-0.026107,14,15,1.536
118481722,-3.822944,-0.503639,1.022006,15,8,3.992
118481745,-1.524882,-0.198645,0.026142,1,28,1.538
118481750,-1.665681,-0.216519,0.085829,3,8,1.682
118481755,-1.446313,-0.187597,0.123896,5,37,1.464
118481757,-1.531939,-0.198488,-0.238064,6,6,1.564
118481759,-1.454849,-0.188296,0.175023,7,23,1.478
118481762,-1.509998,-0.195221,-0.181848,8,15,1.534
118481764,-3.814381,-0.492609,0.602556,9,15,3.894
118481766,-1.511651,-0.195010,-0.129648,10,8,1.530
118481768,-3.795003,-0.489041,0.735673,11,16,3.898
118481771,-1.529266,-0.196853,-0.078607,12,7,1.544
118481773,-3.805737,-0.489355,0.876157,13,12,3.938
118481775,-1.515319,-0.194632,-0.025967,14,8,1.528
118481778,-3.795883,-0.487021,1.014241,15,10,3.962
118481801,-1.549337,-0.196608,0.026561,1,12,1.562
118481805,-1.698093,-0.215008,0.087504,3,8,1.714
118481810,-1.452858,-0.183549,0.124419,5,31,1.470
118481812,-3.529659,-0.445430,-0.556877,6,2,3.602
118481815,-1.461374,-0.184215,0.175754,7,20,1.484
118481817,-3.529416,-0.444409,-0.431680,8,5,3.584
118481819,-3.800314,-0.477986,0.600053,9,15,3.878
118481821,-1.526127,-0.191735,-0.130868,10,2,1.544
118481824,-3.781020,-0.474498,0.732621,11,16,3.882
118481826,-3.608766,-0.452374,-0.188408,12,2,3.642
118481828,-3.786069,-0.474068,0.871208,13,10,3.916
118481831,-3.561703,-0.445475,-0.061954,14,6,3.590
118481833,-3.782141,-0.472515,1.010100,15,10,3.946
118481856,-1.649213,-0.203715,0.028306,1,10,1.662
118481861,-1.734482,-0.213736,0.089388,3,13,1.750
118481865,-1.447532,-0.177948,0.123896,5,29,1.464
118481868,-3.523293,-0.432606,-0.555625,6,2,3.594
118481870,-1.456075,-0.178569,0.175023,7,19,1.478
118481872,-3.546659,-0.434428,-0.433630,8,7,3.600
118481874,-3.792105,-0.463932,0.598489,9,15,3.868
118481877,-3.534113,-0.431848,-0.307795,10,6,3.574
118481879,-3.759224,-0.458800,0.728041,11,16,3.858
118481881,-3.590459,-0.437673,-0.187361,12,4,3.622
118481884,-3.768319,-0.458797,0.866709,13,9,3.896
118481886,-3.579085,-0.435230,-0.062233,14,9,3.606
