# time,X,Y,Z,id,intensity,distance
121371139,-0.479323,-0.486856,-0.124703,4,100,0.696
121371141,-0.503285,-0.511045,0.059052,5,97,0.720
121371143,-0.475494,-0.482685,-0.100714,6,100,0.686
121371146,-0.504376,-0.511855,0.083133,7,100,0.724
121371148,-0.484941,-0.491989,-0.079721,8,100,0.696
121371150,-0.525633,-0.533117,0.111977,9,59,0.758
121371153,-0.486868,-0.493656,-0.056960,10,100,0.696
121371155,-0.514289,-0.521308,0.134244,11,73,0.746
121371157,-0.486799,-0.493299,-0.034121,12,90,0.694
121371160,-2.796867,-2.833390,0.909450,13,44,4.086
121371162,-0.490346,-0.496605,-0.011482,14,78,0.698
121371164,-2.804668,-2.839640,1.058240,15,46,4.132
121371185,-0.464892,-0.469458,-0.165832,0,26,0.684
121371187,-0.484104,-0.488716,0.011307,1,100,0.688
121371189,-0.459493,-0.463736,-0.141017,2,100,0.670
121371192,-0.496310,-0.500747,0.034749,3,78,0.706
121371194,-0.476873,-0.480997,-0.123558,4,95,0.690
121371196,-0.506468,-0.510700,0.059226,5,94,0.722
121371199,-0.481350,-0.485230,-0.101653,6,100,0.692
121371201,-0.508956,-0.512910,0.083621,7,100,0.728
121371203,-0.479664,-0.483249,-0.078502,8,100,0.686
121371206,-0.526099,-0.529877,0.111664,9,60,0.756
121371208,-0.495608,-0.499022,-0.057832,10,100,0.706
121371210,-0.527174,-0.530652,0.137296,11,70,0.762
121371213,-0.488518,-0.491597,-0.034121,12,90,0.694
121371215,-2.810861,-2.827756,0.910800,13,49,4.092
121371217,-0.483617,-0.486382,-0.011272,14,80,0.686
121371219,-2.817288,-2.832572,1.059276,15,46,4.136
121371240,-0.456979,-0.458257,-0.162209,0,27,0.670
121371242,-0.485807,-0.487023,0.011307,1,100,0.688
121371245,-0.467991,-0.469026,-0.143267,2,100,0.680
121371247,-0.500876,-0.501839,0.034959,3,78,0.710
121371249,-0.479936,-0.480719,-0.123940,4,100,0.692
121371252,-0.502616,-0.503289,0.058529,5,99,0.714
121371254,-0.490021,-0.490534,-0.103217,6,100,0.702
121371256,-0.516356,-0.516747,0.084596,7,100,0.736
121371259,-0.486961,-0.487188,-0.079477,8,100,0.694
121371261,-0.520962,-0.521053,0.110100,9,66,0.746
121371263,-0.486075,-0.486019,-0.056437,10,100,0.690
121371266,-0.534578,-0.534360,0.138823,11,70,0.770
121371268,-0.495882,-0.495536,-0.034540,12,83,0.702
121371270,-2.812443,-2.809663,0.908100,13,46,4.080
121371272,-0.482482,-0.481865,-0.011203,14,77,0.682
121371275,-2.821690,-2.817261,1.057205,15,46,4.128
121371295,-0.461314,-0.459385,-0.163244,0,25,0.674
121371298,-0.487502,-0.485326,0.011307,1,100,0.688
121371300,-0.471003,-0.468768,-0.143717,2,100,0.682
121371302,-0.506867,-0.504319,0.035273,3,81,0.716
121371305,-0.477429,-0.474894,-0.122795,4,95,0.686
121371307,-0.504361,-0.501541,0.058529,5,99,0.714
121371309,-0.490319,-0.487439,-0.102904,6,100,0.700
121371312,-0.519552,-0.516354,0.084840,7,100,0.738
121371314,-0.492869,-0.489696,-0.080209,8,100,0.700
121371316,-0.526965,-0.523424,0.111039,9,60,0.752
121371319,-0.490579,-0.487145,-0.056786,10,100,0.694
121371321,-0.529452,-0.525596,0.136915,11,70,0.760
121371323,-0.494752,-0.491010,-0.034330,12,90,0.698
121371325,-2.830402,-2.808197,0.910800,13,46,4.092
121371328,-0.484136,-0.480202,-0.011203,14,80,0.682
121371330,-2.831354,-2.807549,1.057205,15,45,4.128
121371351,-0.465622,-0.460530,-0.164279,0,27,0.678
121371353,-0.484885,-0.479446,0.011203,1,100,0.682
121371355,-0.467052,-0.461683,-0.141917,2,100,0.674
121371358,-0.512842,-0.506803,0.035587,3,78,0.722
121371360,-0.481835,-0.476026,-0.123558,4,99,0.690
121371362,-0.510318,-0.504022,0.059052,5,100,0.720
121371365,-0.480730,-0.474664,-0.100401,6,100,0.684
121371367,-0.508591,-0.502032,0.082646,7,100,0.720
121371369,-0.494533,-0.488016,-0.080209,8,100,0.700
121371371,-0.532962,-0.525790,0.111977,9,59,0.758
121371374,-0.492234,-0.485472,-0.056786,10,100,0.694
121371376,-0.527044,-0.519656,0.135770,11,67,0.754
121371378,-0.496420,-0.489323,-0.034330,12,90,0.698
121371381,-2.837166,-2.795812,0.909900,13,47,4.088
121371383,-0.491466,-0.484165,-0.011342,14,77,0.690
121371385,-2.846398,-2.803319,1.059276,15,45,4.136
121371406,-0.471321,-0.463004,-0.165832,0,26,0.684
121371408,-0.487944,-0.479191,0.011237,1,100,0.684
121371411,-0.463065,-0.454623,-0.140117,2,100,0.666
121371413,-0.511724,-0.502245,0.035377,3,78,0.718
121371415,-0.487671,-0.478494,-0.124703,4,100,0.696
121371418,-0.513471,-0.503659,0.059226,5,94,0.722
121371420,-0.489415,-0.479919,-0.101966,6,100,0.694
121371422,-0.508905,-0.498882,0.082402,7,100,0.718
121371424,-0.493384,-0.483523,-0.079721,8,100,0.696
121371427,-0.539016,-0.528085,0.112916,9,60,0.764
121371429,-0.493919,-0.483758,-0.056786,10,100,0.694
121371431,-0.526045,-0.515070,0.135007,11,73,0.750
121371434,-0.492416,-0.481999,-0.033912,12,90,0.690
121371436,-2.848321,-2.787234,0.910350,13,45,4.090
121371438,-0.493160,-0.482440,-0.011342,14,82,0.690
121371441,-2.856227,-2.793304,1.059276,15,46,4.136
121371461,-0.477123,-0.465361,-0.167385,0,26,0.690
121371464,-0.492519,-0.480234,0.011307,1,100,0.688
121371466,-0.473061,-0.461124,-0.142817,2,100,0.678
121371468,-0.509227,-0.496229,0.035063,3,81,0.712
121371471,-0.482348,-0.469896,-0.122795,4,99,0.686
121371473,-0.520979,-0.507379,0.059924,5,94,0.730
121371475,-0.492544,-0.479543,-0.102278,6,100,0.696
121371477,-0.519222,-0.505366,0.083865,7,100,0.730
121371480,-0.490842,-0.477601,-0.078990,8,100,0.690
121371482,-0.536654,-0.522021,0.111977,9,59,0.758
121371484,-0.498503,-0.484766,-0.057135,10,100,0.698
121371487,-0.532108,-0.517290,0.136152,11,69,0.756
121371489,-0.494137,-0.480234,-0.033912,12,95,0.690
121371491,-2.851287,-2.770235,0.908100,13,46,4.080
121371494,-0.492014,-0.477886,-0.011272,14,77,0.686
121371496,-2.868975,-2.785758,1.060311,15,46,4.140
121371517,-0.471846,-0.456931,-0.164797,0,27,0.680
121371519,-0.495666,-0.479865,0.011342,1,100,0.690
121371521,-0.477499,-0.462150,-0.143717,2,100,0.682
121371524,-0.510983,-0.494421,0.035063,3,81,0.712
121371526,-0.488239,-0.472284,-0.123940,4,100,0.692
121371528,-0.517034,-0.500000,0.059226,5,92,0.722
121371530,-0.495646,-0.479183,-0.102591,6,100,0.698
121371533,-0.529552,-0.511822,0.085327,7,100,0.742
121371535,-0.496789,-0.480023,-0.079721,8,100,0.696
121371537,-0.527101,-0.509171,0.109474,9,66,0.742
121371540,-0.498748,-0.481650,-0.056960,10,100,0.696
121371542,-0.539543,-0.520901,0.137678,11,70,0.764
121371544,-0.504412,-0.486850,-0.034540,12,83,0.702
121371547,-2.866399,-2.765834,0.909900,13,47,4.088
121371549,-0.490770,-0.473421,-0.011203,14,77,0.682
121371551,-2.875689,-2.773264,1.059276,15,46,4.136
121371572,-0.469182,-0.451346,-0.163244,0,27,0.674
121371574,-0.495813,-0.476833,0.011307,1,100,0.688
121371577,-0.483243,-0.464616,-0.145066,2,100,0.688
121371579,-0.522699,-0.502412,0.035796,3,78,0.726
121371581,-0.488387,-0.469302,-0.123558,4,95,0.690
121371583,-0.511506,-0.491381,0.058355,5,100,0.712
121371586,-0.495807,-0.476169,-0.102278,6,100,0.696
121371588,-0.525519,-0.504564,0.084352,7,100,0.734
121371590,-0.501242,-0.481122,-0.080209,8,100,0.700
121371593,-0.533063,-0.511524,0.110413,9,65,0.748
121371595,-0.498905,-0.478614,-0.056786,10,100,0.694
121371597,-0.538433,-0.516392,0.136915,11,70,0.760
121371600,-0.508907,-0.487939,-0.034749,12,90,0.706
121371602,-2.881182,-2.761708,0.911700,13,46,4.096
121371604,-0.495225,-0.474558,-0.011272,14,75,0.686
121371607,-2.884869,-2.763713,1.059276,15,45,4.136
121371627,-0.463693,-0.443115,-0.160656,0,25,0.664
121371630,-0.494505,-0.472418,0.011237,1,100,0.684
121371632,-0.474926,-0.453578,-0.141917,2,100,0.674
121371634,-0.521490,-0.497900,0.035587,3,78,0.722
121371636,-0.492801,-0.470369,-0.124321,4,99,0.694
121371639,-0.517483,-0.493780,0.058878,5,92,0.718
121371641,-0.490268,-0.467672,-0.100714,6,100,0.686
121371643,-0.518608,-0.494558,0.082890,7,100,0.722
121371646,-0.504314,-0.480783,-0.080452,8,100,0.702
121371648,-0.537666,-0.512426,0.111039,9,58,0.752
121371650,-0.499099,-0.475528,-0.056612,10,100,0.692
121371653,-0.530253,-0.505060,0.134244,11,73,0.746
121371655,-0.507693,-0.483427,-0.034540,12,83,0.702
121371657,-2.896361,-2.757103,0.913499,13,47,4.104
121371659,-0.499765,-0.475594,-0.011342,14,77,0.690
121371662,-2.894469,-2.753657,1.059276,15,45,4.136
121371683,-0.477888,-0.453420,-0.165315,0,26,0.682
121371685,-0.493290,-0.467893,0.011168,1,100,0.680
121371687,-0.476546,-0.451876,-0.141917,2,100,0.674
121371689,-0.520369,-0.493283,0.035377,3,78,0.718
121371692,-0.497331,-0.471304,-0.125085,4,95,0.698
121371694,-0.516354,-0.489185,0.058529,5,99,0.714
121371696,-0.497675,-0.471348,-0.101966,6,100,0.694
121371699,-0.516050,-0.488605,0.082158,7,100,0.716
121371701,-0.503147,-0.476247,-0.079965,8,100,0.698
121371703,-0.545235,-0.515930,0.112290,9,58,0.760
121371706,-0.505139,-0.477847,-0.057135,10,100,0.698
121371708,-0.543468,-0.513951,0.137296,11,69,0.762
121371710,-0.506517,-0.478864,-0.034330,12,90,0.698
121371712,-2.903374,-2.744045,0.912599,13,47,4.100
121371715,-0.504371,-0.476550,-0.011412,14,82,0.694
121371717,-2.909920,-2.748590,1.061346,15,46,4.144
121371738,-0.482320,-0.454356,-0.166350,0,23,0.686
121371740,-0.500782,-0.471611,0.011307,1,100,0.688
121371742,-0.479575,-0.451508,-0.142367,2,100,0.676
121371745,-0.517762,-0.487317,0.035063,3,81,0.712
121371747,-0.491858,-0.462802,-0.123177,4,94,0.688
121371749,-0.520995,-0.490074,0.058878,5,94,0.718
121371752,-0.503665,-0.473635,-0.102904,6,100,0.700
121371754,-0.523567,-0.492207,0.083133,7,100,0.724
121371756,-0.490369,-0.460863,-0.077527,8,100,0.678
121371759,-0.545621,-0.512641,0.111977,9,59,0.758
121371761,-0.516994,-0.485603,-0.058355,10,100,0.712
121371763,-0.546715,-0.513369,0.137678,11,67,0.764
121371765,-0.508206,-0.477070,-0.034330,12,85,0.698
121371768,-2.904518,-2.725776,0.909900,13,47,4.088
121371770,-0.503131,-0.472031,-0.011342,14,77,0.690
121371772,-2.922405,-2.740963,1.062381,15,45,4.148
121371793,-0.469795,-0.439473,-0.161173,0,22,0.666
121371795,-0.509728,-0.476689,0.011482,1,100,0.698
121371798,-0.485419,-0.453823,-0.143717,2,100,0.682
121371800,-0.525296,-0.490962,0.035482,3,81,0.720
121371802,-0.496340,-0.463763,-0.123940,4,100,0.692
121371805,-0.525614,-0.490973,0.059226,5,94,0.722
121371807,-0.506759,-0.473222,-0.103217,6,100,0.702
121371809,-0.529635,-0.494441,0.083865,7,100,0.730
121371812,-0.502134,-0.468630,-0.079234,8,100,0.692
121371814,-0.541630,-0.505343,0.110726,9,66,0.750
121371816,-0.507030,-0.472924,-0.056960,10,100,0.696
121371818,-0.548503,-0.511458,0.137678,11,67,0.764
121371821,-0.515712,-0.480741,-0.034749,12,83,0.706
121371823,-2.916867,-2.718278,0.910800,13,47,4.092
121371825,-0.498924,-0.464820,-0.011203,14,80,0.682
121371828,-2.926300,-2.725479,1.060311,15,45,4.140
121371848,-0.476988,-0.443089,-0.163244,0,25,0.674
121371851,-0.501129,-0.465385,0.011237,1,100,0.684
121371853,-0.491278,-0.456111,-0.145066,2,100,0.688
121371855,-0.525532,-0.487778,0.035377,3,78,0.718
121371858,-0.493625,-0.458036,-0.122795,4,95,0.686
121371860,-0.522925,-0.485089,0.058704,5,100,0.716
121371862,-0.506939,-0.470130,-0.102904,6,100,0.700
121371865,-0.535700,-0.496665,0.084596,7,100,0.736
121371867,-0.503739,-0.466903,-0.079234,8,100,0.692
121371869,-0.544807,-0.504828,0.111039,9,58,0.752
121371871,-0.508644,-0.471188,-0.056960,10,100,0.696
121371874,-0.553125,-0.512252,0.138441,11,70,0.768
121371876,-0.514414,-0.476269,-0.034540,12,85,0.702
121371878,-2.933232,-2.714975,0.913049,13,50,4.102
121371881,-0.500496,-0.463126,-0.011203,14,82,0.682
121371883,-2.935500,-2.715568,1.060311,15,45,4.140
121371904,-0.478454,-0.441505,-0.163244,0,22,0.674
121371906,-0.502669,-0.463721,0.011237,1,100,0.684
121371908,-0.484193,-0.446552,-0.142367,2,100,0.676
121371911,-0.533021,-0.491448,0.035796,3,78,0.726
121371913,-0.503802,-0.464380,-0.125085,4,99,0.698
121371915,-0.523065,-0.482002,0.058529,5,99,0.714
121371918,-0.498325,-0.459077,-0.100714,6,100,0.686
121371920,-0.537344,-0.494886,0.084596,7,100,0.736
121371922,-0.506745,-0.466575,-0.079477,8,100,0.694
121371924,-0.555198,-0.511045,0.112916,9,60,0.764
121371927,-0.510203,-0.469499,-0.056960,10,100,0.696
121371929,-0.541817,-0.498452,0.135007,11,74,0.750
121371931,-0.515991,-0.474561,-0.034540,12,85,0.702
121371934,-2.947957,-2.710509,0.914849,13,49,4.110
121371936,-0.504973,-0.464171,-0.011272,14,77,0.686
121371938,-2.950178,-2.711047,1.062381,15,45,4.148
121371959,-0.479916,-0.439916,-0.163244,0,25,0.674
121371961,-0.508627,-0.466105,0.011342,1,100,0.690
121371964,-0.484234,-0.443628,-0.141917,2,100,0.674
121371966,-0.530229,-0.485631,0.035482,3,81,0.720
121371968,-0.505340,-0.462707,-0.125085,4,99,0.698
121371971,-0.532009,-0.486991,0.059401,5,100,0.724
121371973,-0.507131,-0.464090,-0.102278,6,100,0.696
121371975,-0.528730,-0.483721,0.082890,7,100,0.722
121371977,-0.509754,-0.466232,-0.079721,8,100,0.696
121371980,-0.556890,-0.509201,0.112916,9,58,0.764
121371982,-0.513228,-0.469148,-0.057135,10,100,0.698
121371984,-0.544917,-0.497977,0.135388,11,67,0.752
121371987,-0.514612,-0.470153,-0.034330,12,85,0.698
121371989,-2.952613,-2.696775,0.913499,13,47,4.104
121371991,-0.515370,-0.470584,-0.011482,14,71,0.698
121371994,-2.960579,-2.702551,1.062899,15,44,4.150
121372014,-0.484229,-0.440923,-0.164279,0,22,0.678
121372017,-0.508691,-0.463069,0.011307,1,100,0.688
121372019,-0.490026,-0.445955,-0.143267,2,100,0.680
121372021,-0.525927,-0.478494,0.035063,3,85,0.712
121372024,-0.502514,-0.457066,-0.123940,4,100,0.692
121372026,-0.535095,-0.486565,0.059575,5,89,0.726
121372028,-0.508667,-0.462406,-0.102278,6,100,0.696
121372030,-0.531800,-0.483300,0.083133,7,100,0.724
121372033,-0.501013,-0.455194,-0.078015,8,100,0.682
121372035,-0.552726,-0.502039,0.111664,9,57,0.756
121372037,-0.522156,-0.474141,-0.058006,10,100,0.708
121372040,-0.555287,-0.504085,0.137678,11,66,0.764
121372042,-0.514690,-0.467101,-0.034226,12,81,0.696
121372044,-2.960096,-2.685660,0.913049,13,49,4.102
121372047,-0.513966,-0.466185,-0.011412,14,75,0.694
121372049,-2.970956,-2.694016,1.063417,15,45,4.152
121372070,-0.477318,-0.431290,-0.161173,0,22,0.666
121372072,-0.513435,-0.463792,0.011377,1,100,0.692
121372074,-0.496077,-0.447984,-0.144616,2,100,0.686
121372076,-0.529248,-0.477803,0.035168,3,76,0.714
121372079,-0.501357,-0.452495,-0.123177,4,100,0.688
121372081,-0.536968,-0.484497,0.059575,5,89,0.726
121372083,-0.517783,-0.467053,-0.103843,6,100,0.706
121372086,-0.541035,-0.487888,0.084352,7,100,0.734
121372088,-0.514565,-0.463886,-0.079965,8,100,0.698
121372090,-0.551731,-0.497250,0.111039,9,57,0.752
121372093,-0.516589,-0.465445,-0.057135,10,100,0.698
121372095,-0.564532,-0.508496,0.139586,11,70,0.774
121372097,-0.520952,-0.469109,-0.034540,12,85,0.702
121372099,-2.973409,-2.676741,0.913949,13,49,4.106
121372102,-0.509830,-0.458831,-0.011272,14,82,0.686
121372104,-2.984297,-2.685011,1.064452,15,45,4.156
121372125,-0.483096,-0.433534,-0.162726,0,20,0.672
121372127,-0.512033,-0.459371,0.011307,1,100,0.688
121372129,-0.496148,-0.444992,-0.144167,2,100,0.684
121372132,-0.536819,-0.481333,0.035587,3,78,0.722
121372134,-0.504356,-0.452096,-0.123558,4,95,0.690
121372136,-0.534163,-0.478678,0.059052,5,100,0.720
121372139,-0.514956,-0.461334,-0.102904,6,100,0.700
121372141,-0.545650,-0.488693,0.084840,7,100,0.738
121372143,-0.511704,-0.458160,-0.079234,8,100,0.692
121372146,-0.553421,-0.495369,0.111039,9,58,0.752
121372148,-0.513716,-0.459698,-0.056612,10,100,0.692
121372150,-0.556017,-0.497409,0.136915,11,66,0.760
121372152,-0.528501,-0.472659,-0.034959,12,85,0.710
121372155,-2.992672,-2.675698,0.917098,13,51,4.120
121372157,-0.511388,-0.457094,-0.011272,14,85,0.686
121372159,-2.987656,-2.669689,1.062381,15,45,4.148
121372180,-0.487453,-0.434458,-0.163762,0,22,0.676
121372182,-0.510610,-0.454963,0.011237,1,100,0.684
121372185,-0.494753,-0.440705,-0.143267,2,100,0.680
121372187,-0.538460,-0.479497,0.035587,3,76,0.722
121372189,-0.511764,-0.455591,-0.125085,4,99,0.698
121372192,-0.534309,-0.475523,0.058878,5,94,0.718
121372194,-0.509154,-0.453002,-0.101340,6,100,0.690
121372196,-0.538423,-0.478903,0.083377,7,100,0.726
121372199,-0.516241,-0.459039,-0.079721,8,100,0.696
121372201,-0.558072,-0.496090,0.111664,9,58,0.756
121372203,-0.522740,-0.464546,-0.057483,10,100,0.702
121372205,-0.554791,-0.492884,0.136152,11,66,0.756
121372208,-0.521167,-0.462876,-0.034330,12,85,0.698
121372210,-3.003344,-2.666650,0.917548,13,50,4.122
121372212,-0.515955,-0.457979,-0.011342,14,82,0.690
121372215,-3.001204,-2.663189,1.063934,15,44,4.154
121372235,-0.487520,-0.431473,-0.163244,0,22,0.674
121372238,-0.513692,-0.454503,0.011272,1,100,0.686
121372240,-0.490449,-0.433811,-0.141467,2,100,0.672
121372242,-0.541626,-0.478938,0.035691,3,81,0.724
121372245,-0.516293,-0.456403,-0.125848,4,95,0.702
121372247,-0.541938,-0.478932,0.059575,5,94,0.726
121372249,-0.512213,-0.452530,-0.101653,6,100,0.692
121372252,-0.540091,-0.477021,0.083377,7,100,0.726
121372254,-0.516352,-0.455920,-0.079477,8,100,0.694
121372256,-0.564243,-0.498060,0.112603,9,59,0.762
121372258,-0.510914,-0.450854,-0.055915,10,100,0.684
121372261,-0.557980,-0.492243,0.136533,11,66,0.758
121372263,-0.522780,-0.461054,-0.034330,12,85,0.698
121372265,-3.006787,-2.650995,0.915749,13,52,4.114
121372268,-0.526552,-0.464109,-0.011552,14,66,0.702
121372270,-3.013381,-2.655251,1.064970,15,44,4.158
121372291,-0.493377,-0.433595,-0.164797,0,22,0.680
121372293,-0.525791,-0.461946,0.011517,1,100,0.700
121372295,-0.494889,-0.434668,-0.142367,2,100,0.676
121372298,-0.535791,-0.470455,0.035168,3,78,0.714
121372300,-0.511981,-0.449417,-0.124321,4,99,0.694
121372302,-0.543606,-0.477037,0.059575,5,94,0.726
121372305,-0.521214,-0.457253,-0.103217,6,100,0.702
121372307,-0.532799,-0.467279,0.081915,7,100,0.714
121372309,-0.510477,-0.447572,-0.078259,8,100,0.684
121372311,-0.564493,-0.494786,0.112290,9,58,0.760
121372314,-0.530466,-0.464824,-0.058006,10,100,0.708
121372316,-0.565602,-0.495467,0.138060,11,70,0.766
121372318,-0.524386,-0.459227,-0.034330,12,85,0.698
121372321,-3.013090,-2.637916,0.914849,13,52,4.110
121372323,-0.522150,-0.457000,-0.011412,14,80,0.694
121372325,-3.028447,-2.649805,1.067040,15,44,4.166
121372346,-0.483243,-0.421708,-0.160656,0,20,0.664
121372348,-0.525894,-0.458793,0.011482,1,100,0.698
121372351,-0.506684,-0.441905,-0.145516,2,100,0.690
121372353,-0.540440,-0.471207,0.035377,3,76,0.718
121372355,-0.512067,-0.446337,-0.123940,4,100,0.692
121372358,-0.543766,-0.473828,0.059401,5,100,0.724
121372360,-0.524296,-0.456729,-0.103530,6,100,0.704
121372362,-0.546403,-0.475846,0.083865,7,100,0.730
121372364,-0.516528,-0.449697,-0.078990,8,100,0.690
121372367,-0.558766,-0.486328,0.110726,9,66,0.750
121372369,-0.532086,-0.462970,-0.058006,10,100,0.708
121372371,-0.568809,-0.494778,0.138441,11,67,0.768
121372374,-0.532014,-0.462636,-0.034749,12,85,0.706
121372376,-3.035516,-2.638889,0.918898,13,51,4.128
121372378,-0.514686,-0.447304,-0.011203,14,82,0.682
121372381,-3.037678,-2.639217,1.067040,15,44,4.166
121372401,-0.481792,-0.417489,-0.159621,0,17,0.660
121372404,-0.522956,-0.453029,0.011377,1,100,0.692
121372406,-0.512639,-0.443964,-0.146866,2,100,0.696
121372408,-0.545097,-0.471938,0.035587,3,76,0.722
121372410,-0.515100,-0.445839,-0.124321,4,95,0.694
121372413,-0.536368,-0.464115,0.058355,5,100,0.712
121372415,-0.516914,-0.447153,-0.101653,6,100,0.692
121372417,-0.555556,-0.480442,0.085083,7,100,0.740
121372420,-0.524088,-0.453100,-0.079965,8,100,0.698
121372422,-0.564928,-0.488268,0.111664,9,57,0.756
121372424,-0.527651,-0.455919,-0.057309,10,100,0.700
121372427,-0.569028,-0.491529,0.138060,11,70,0.766
121372429,-0.539652,-0.466021,-0.035168,12,83,0.714
121372431,-3.043109,-2.627147,0.918448,13,52,4.126
121372434,-0.522277,-0.450757,-0.011342,14,80,0.690
121372436,-3.043803,-2.626240,1.066005,15,44,4.162
121372457,-0.489067,-0.420887,-0.161691,0,20,0.668
121372459,-0.518431,-0.446030,0.011237,1,100,0.684
121372461,-0.508237,-0.437134,-0.145066,2,100,0.688
121372463,-0.549729,-0.472685,0.035796,3,78,0.726
121372466,-0.516614,-0.444084,-0.124321,4,95,0.694
121372468,-0.542478,-0.466182,0.058878,5,94,0.718
121372470,-0.521429,-0.447966,-0.102278,6,100,0.696
121372473,-0.546646,-0.469495,0.083377,7,100,0.726
121372475,-0.525627,-0.451313,-0.079965,8,100,0.698
121372477,-0.572582,-0.491489,0.112916,9,58,0.764
121372480,-0.529200,-0.454120,-0.057309,10,100,0.700
121372482,-0.558777,-0.479363,0.135007,11,74,0.750
121372484,-0.526074,-0.451179,-0.034121,12,90,0.694
121372487,-3.056471,-2.620580,0.919798,13,53,4.132
121372489,-0.526844,-0.451580,-0.011412,14,77,0.694
121372491,-3.051257,-2.614608,1.065487,15,45,4.160
121372512,-0.499308,-0.426751,-0.164797,0,17,0.680
121372514,-0.526029,-0.449457,0.011377,1,100,0.692
121372516,-0.502317,-0.429069,-0.142817,2,100,0.678
121372519,-0.548302,-0.468211,0.035587,3,78,0.722
121372521,-0.521115,-0.444865,-0.125085,4,95,0.698
121372523,-0.547101,-0.466910,0.059226,5,94,0.722
121372526,-0.522960,-0.446177,-0.102278,6,100,0.696
121372528,-0.545232,-0.465042,0.082890,7,100,0.722
121372530,-0.524152,-0.446931,-0.079477,8,100,0.694
121372533,-0.572765,-0.488237,0.112603,9,55,0.762
121372535,-0.541374,-0.461343,-0.058529,10,100,0.714
121372537,-0.563413,-0.479983,0.135770,11,66,0.754
121372540,-0.530668,-0.451953,-0.034330,12,85,0.698
121372542,-3.066980,-2.611281,0.920248,13,52,4.134
121372544,-0.531446,-0.452350,-0.011482,14,80,0.698
121372546,-3.066165,-2.609049,1.067558,15,43,4.168
121372567,-0.500795,-0.425005,-0.164797,0,17,0.680
121372569,-0.529120,-0.448911,0.011412,1,100,0.694
121372572,-0.503811,-0.427313,-0.142817,2,100,0.678
121372574,-0.545363,-0.462419,0.035273,3,81,0.716
121372576,-0.524163,-0.444313,-0.125466,4,100,0.700
121372579,-0.554807,-0.470150,0.059924,5,92,0.730
121372581,-0.530544,-0.449456,-0.103530,6,100,0.704
121372583,-0.551397,-0.466984,0.083621,7,100,0.728
121372586,-0.524194,-0.443816,-0.079234,8,100,0.692
121372588,-0.568434,-0.481130,0.111352,9,55,0.754
121372590,-0.539939,-0.456877,-0.058181,10,100,0.710
121372593,-0.575577,-0.486889,0.138441,11,67,0.768
121372595,-0.535292,-0.452677,-0.034540,12,85,0.702
121372597,-3.070123,-2.595527,0.918448,13,52,4.126
121372599,-0.526913,-0.445329,-0.011342,14,82,0.690
121372602,-3.081156,-2.603318,1.069628,15,43,4.176
121372622,-0.496366,-0.418275,-0.162726,0,20,0.672
121372625,-0.536801,-0.452215,0.011552,1,100,0.702
121372627,-0.509772,-0.429318,-0.144167,2,100,0.684
121372629,-0.545445,-0.459226,0.035168,3,78,0.714
121372632,-0.518200,-0.436159,-0.123558,4,95,0.690
121372634,-0.548822,-0.461797,0.059052,5,86,0.720
121372636,-0.535133,-0.450145,-0.104156,6,100,0.708
121372639,-0.560620,-0.471445,0.084840,7,100,0.738
121372641,-0.519662,-0.436873,-0.078259,8,100,0.684
121372643,-0.567086,-0.476601,0.110726,9,62,0.750
121372646,-0.536955,-0.451144,-0.057658,10,100,0.704
121372648,-0.580280,-0.487402,0.139205,11,67,0.772
121372650,-0.536869,-0.450806,-0.034540,12,85,0.702
121372652,-3.088120,-2.592312,0.921147,13,54,4.138
121372655,-0.525401,-0.440916,-0.011272,14,77,0.686
121372657,-3.087265,-2.590063,1.068593,15,43,4.172
121372678,-0.494860,-0.414061,-0.161691,0,17,0.668
121372680,-0.532241,-0.445207,0.011412,1,100,0.694
121372682,-0.512762,-0.428786,-0.144616,2,100,0.686
121372685,-0.556239,-0.465006,0.035796,3,76,0.726
121372687,-0.524239,-0.438124,-0.124703,4,100,0.696
121372689,-0.548902,-0.458601,0.058878,5,94,0.718
121372692,-0.530636,-0.443209,-0.102904,6,100,0.700
121372694,-0.566833,-0.473302,0.085571,7,100,0.744
121372696,-0.527280,-0.440145,-0.079234,8,100,0.692
121372698,-0.571779,-0.477150,0.111352,9,56,0.754
121372701,-0.535466,-0.446714,-0.057309,10,100,0.700
121372703,-0.577455,-0.481601,0.138060,11,69,0.766
121372705,-0.544575,-0.454045,-0.034959,12,83,0.710
121372708,-3.098647,-2.582764,0.921597,13,53,4.140
121372710,-0.531545,-0.442919,-0.011377,14,87,0.692
121372712,-3.087381,-2.571852,1.065487,15,45,4.160
121372733,-0.493330,-0.409862,-0.160656,0,17,0.664
121372735,-0.526099,-0.436960,0.011237,1,100,0.684
121372738,-0.514252,-0.426997,-0.144616,2,100,0.686
121372740,-0.556317,-0.461792,0.035691,3,81,0.724
121372742,-0.521226,-0.432538,-0.123558,4,99,0.690
121372745,-0.553558,-0.459236,0.059226,5,89,0.722
121372747,-0.523047,-0.433799,-0.101027,6,100,0.688
121372749,-0.557773,-0.462466,0.083865,7,100,0.730
121372751,-0.534914,-0.443385,-0.080209,8,100,0.700
121372754,-0.581031,-0.481472,0.112916,9,57,0.764
121372756,-0.529335,-0.438507,-0.056437,10,100,0.690
121372758,-0.574577,-0.475849,0.136915,11,66,0.760
121372761,-0.539983,-0.447070,-0.034540,12,90,0.702
