# time,X,Y,Z,id,intensity,distance
116867376,-0.353529,-0.583095,0.011203,1,26,0.682
116867379,-0.336519,-0.554857,-0.140117,2,100,0.666
116867381,-0.363627,-0.599357,0.034540,3,100,0.702
116867383,-0.339188,-0.558891,-0.118979,4,100,0.666
116867385,-0.367051,-0.604603,0.058181,5,100,0.710
116867388,-0.345547,-0.568996,-0.098837,6,100,0.674
116867390,-0.374127,-0.615855,0.083377,7,28,0.726
116867392,-0.345351,-0.568301,-0.076552,8,100,0.670
116867395,-0.376578,-0.619484,0.108223,9,88,0.734
116867397,-0.348857,-0.573693,-0.055043,10,100,0.674
116867399,-0.385670,-0.634024,0.136152,11,75,0.756
116867402,-0.355068,-0.583525,-0.033598,12,100,0.684
116867404,-2.090296,-3.434106,0.918448,13,54,4.126
116867406,-0.351511,-0.577301,-0.011098,14,100,0.676
116867409,-2.089249,-3.430140,1.064970,15,46,4.158
116867429,-0.321261,-0.525898,-0.153927,0,18,0.638
116867432,-0.351391,-0.575032,0.011063,1,27,0.674
116867434,-0.339470,-0.555341,-0.140567,2,100,0.668
116867436,-0.367801,-0.601492,0.034749,3,100,0.706
116867438,-0.343185,-0.561053,-0.119742,4,100,0.670
116867441,-0.364999,-0.596520,0.057483,5,100,0.702
116867443,-0.342375,-0.559362,-0.097272,6,100,0.664
116867445,-0.379384,-0.619624,0.084108,7,100,0.732
116867448,-0.348369,-0.568784,-0.076796,8,100,0.672
116867450,-0.377706,-0.616481,0.107910,9,85,0.732
116867452,-0.347734,-0.567376,-0.054520,10,100,0.668
116867455,-0.386854,-0.631000,0.135770,11,76,0.754
116867457,-0.358147,-0.583985,-0.033702,12,100,0.686
116867459,-2.100232,-3.423466,0.917548,13,54,4.122
116867461,-0.353524,-0.576071,-0.011098,14,100,0.676
116867464,-2.100199,-3.421180,1.064452,15,47,4.156
116867485,-0.327146,-0.531353,-0.155997,0,18,0.646
116867487,-0.349202,-0.566991,0.010923,1,26,0.666
116867489,-0.339362,-0.550835,-0.139668,2,100,0.664
116867491,-0.375138,-0.608706,0.035273,3,100,0.716
116867494,-0.347202,-0.563194,-0.120505,4,100,0.674
116867496,-0.371262,-0.602026,0.058181,5,100,0.710
116867498,-0.345362,-0.559845,-0.097585,6,100,0.666
116867501,-0.375290,-0.608160,0.082646,7,100,0.720
116867503,-0.355566,-0.576011,-0.078015,8,100,0.682
116867505,-0.385045,-0.623563,0.109474,9,83,0.742
116867508,-0.353900,-0.572939,-0.055217,10,100,0.676
116867510,-0.385959,-0.624636,0.134625,11,81,0.748
116867512,-0.359133,-0.581032,-0.033598,12,100,0.684
116867514,-2.116269,-3.422744,0.919348,13,54,4.130
116867517,-0.357636,-0.578235,-0.011168,14,100,0.680
116867519,-2.111112,-3.412185,1.063934,15,46,4.154
116867540,-0.326962,-0.526925,-0.154962,0,18,0.642
116867542,-0.353284,-0.569169,0.010993,1,26,0.670
116867544,-0.340247,-0.547996,-0.139218,2,100,0.662
116867547,-0.374086,-0.602311,0.034959,3,100,0.710
116867549,-0.354330,-0.570327,-0.122413,4,100,0.684
116867551,-0.376495,-0.605816,0.058704,5,100,0.716
116867554,-0.348333,-0.560329,-0.097898,6,100,0.668
116867556,-0.377379,-0.606865,0.082646,7,27,0.720
116867558,-0.351250,-0.564673,-0.076552,8,100,0.670
116867561,-0.388222,-0.623918,0.109787,9,85,0.744
116867563,-0.356909,-0.573418,-0.055392,10,100,0.678
116867565,-0.389124,-0.624982,0.135007,11,82,0.750
116867567,-0.361108,-0.579806,-0.033598,12,100,0.684
116867570,-2.122728,-3.407267,0.917098,13,53,4.120
116867572,-0.361709,-0.580414,-0.011237,14,100,0.684
116867574,-2.124683,-3.408305,1.064970,15,45,4.158
116867595,-0.334852,-0.535667,-0.158068,0,18,0.654
116867597,-0.357290,-0.571386,0.011063,1,26,0.674
116867600,-0.341029,-0.545213,-0.138768,2,100,0.660
116867602,-0.370784,-0.592602,0.034435,3,100,0.700
116867604,-0.353095,-0.564156,-0.121268,4,100,0.678
116867607,-0.380616,-0.607942,0.059052,5,100,0.720
116867609,-0.350189,-0.559170,-0.097898,6,100,0.668
116867611,-0.377282,-0.602246,0.082158,7,26,0.716
116867614,-0.352067,-0.561823,-0.076309,8,100,0.668
116867616,-0.386093,-0.615932,0.108536,9,85,0.736
116867618,-0.364101,-0.580671,-0.056263,10,100,0.688
116867620,-0.390152,-0.622025,0.134625,11,79,0.748
116867623,-0.361968,-0.576914,-0.033493,12,100,0.682
116867625,-2.130908,-3.395257,0.915749,13,52,4.114
116867627,-0.361505,-0.575824,-0.011168,14,100,0.680
116867630,-2.138028,-3.404513,1.066005,15,45,4.162
116867650,-0.332508,-0.528014,-0.155997,0,18,0.646
116867653,-0.363450,-0.576963,0.011203,1,26,0.682
116867655,-0.346998,-0.550669,-0.140567,2,100,0.668
116867657,-0.372760,-0.591361,0.034435,3,100,0.700
116867660,-0.352886,-0.559650,-0.120505,4,100,0.674
116867662,-0.377338,-0.598237,0.058181,5,100,0.710
116867664,-0.358390,-0.568015,-0.099775,6,100,0.680
116867667,-0.383546,-0.607687,0.083133,7,100,0.724
116867669,-0.355020,-0.562311,-0.076552,8,100,0.670
116867671,-0.387118,-0.612953,0.108223,9,83,0.734
116867673,-0.361810,-0.572696,-0.055566,10,100,0.680
116867676,-0.400652,-0.633974,0.137678,11,78,0.764
116867678,-0.368198,-0.582431,-0.033912,12,100,0.690
116867680,-2.139351,-3.383029,0.914399,13,53,4.108
116867683,-0.363471,-0.574585,-0.011168,14,100,0.680
116867685,-2.144512,-3.389007,1.063417,15,47,4.152
116867706,-0.328139,-0.517064,-0.152891,0,19,0.634
116867708,-0.361175,-0.568938,0.011063,1,26,0.674
116867710,-0.351008,-0.552744,-0.141467,2,100,0.672
116867713,-0.376964,-0.593428,0.034645,3,100,0.704
116867715,-0.357996,-0.563386,-0.121650,4,100,0.680
116867717,-0.375148,-0.590190,0.057483,5,100,0.702
116867720,-0.354012,-0.556758,-0.097898,6,100,0.668
116867722,-0.385664,-0.606345,0.083133,7,100,0.724
116867724,-0.360178,-0.566093,-0.077284,8,100,0.676
116867726,-0.394559,-0.619930,0.109787,9,85,0.744
116867729,-0.360597,-0.566388,-0.055043,10,100,0.674
116867731,-0.401808,-0.630915,0.137296,11,76,0.762
116867733,-0.368082,-0.577774,-0.033702,12,100,0.686
116867736,-2.156383,-3.383757,0.916648,13,54,4.118
116867738,-0.361175,-0.566568,-0.011028,14,100,0.672
116867740,-2.151135,-3.373357,1.060828,15,46,4.142
116867761,-0.338268,-0.528935,-0.157032,0,18,0.650
116867763,-0.361004,-0.564305,0.010993,1,25,0.670
116867766,-0.347683,-0.543308,-0.139218,2,100,0.662
116867768,-0.383340,-0.598837,0.035063,3,100,0.712
116867770,-0.361019,-0.563786,-0.122032,4,100,0.682
116867773,-0.381505,-0.595588,0.058181,5,100,0.710
116867775,-0.349558,-0.545540,-0.096021,6,100,0.656
116867777,-0.385636,-0.601652,0.082646,7,100,0.720
116867779,-0.365366,-0.569845,-0.078015,8,100,0.682
116867782,-0.398853,-0.621875,0.110413,9,90,0.748
116867784,-0.360420,-0.561772,-0.054694,10,100,0.670
116867786,-0.395525,-0.616291,0.134244,11,82,0.746
116867789,-0.367939,-0.573124,-0.033493,12,100,0.682
116867791,-2.167129,-3.374570,0.916199,13,51,4.116
116867793,-0.367474,-0.572033,-0.011168,14,100,0.680
116867796,-2.168119,-3.373954,1.063417,15,47,4.152
116867816,-0.346391,-0.537494,-0.160138,0,20,0.662
116867819,-0.367305,-0.569764,0.011133,1,100,0.678
116867821,-0.345353,-0.535541,-0.137418,2,100,0.654
116867823,-0.381098,-0.590782,0.034645,3,100,0.704
116867826,-0.368307,-0.570771,-0.123940,4,100,0.692
116867828,-0.384662,-0.595926,0.058355,5,100,0.712
116867830,-0.357890,-0.554273,-0.097898,6,100,0.668
116867832,-0.383426,-0.593632,0.081671,7,27,0.712
116867835,-0.365198,-0.565232,-0.077527,8,100,0.678
116867837,-0.399949,-0.618820,0.110100,9,83,0.746
116867839,-0.368869,-0.570549,-0.055740,10,100,0.682
116867842,-0.401938,-0.621501,0.135770,11,76,0.754
116867844,-0.365598,-0.565128,-0.033074,12,100,0.674
116867846,-2.178895,-3.366985,0.916199,13,55,4.116
116867849,-0.371642,-0.574104,-0.011237,14,100,0.684
116867851,-2.179883,-3.366365,1.063417,15,47,4.152
116867872,-0.343964,-0.529861,-0.158068,0,21,0.654
116867874,-0.367014,-0.565189,0.011063,1,25,0.674
116867876,-0.352435,-0.542564,-0.139668,2,100,0.664
116867878,-0.380878,-0.586165,0.034435,3,100,0.700
116867881,-0.359498,-0.553086,-0.120124,4,100,0.672
116867883,-0.387722,-0.596318,0.058529,5,100,0.714
116867885,-0.359726,-0.553084,-0.097898,6,100,0.668
116867888,-0.389723,-0.599013,0.082646,7,100,0.720
116867890,-0.362740,-0.557362,-0.076552,8,100,0.670
116867892,-0.397688,-0.610868,0.108849,9,83,0.738
116867895,-0.369672,-0.567653,-0.055566,10,100,0.680
116867897,-0.408284,-0.626744,0.137296,11,75,0.762
116867899,-0.369651,-0.567259,-0.033284,12,100,0.678
116867901,-2.186856,-3.354843,0.914849,13,56,4.110
116867904,-0.373544,-0.572869,-0.011237,14,100,0.684
116867906,-2.191035,-3.359118,1.063417,15,47,4.152
116867927,-0.345812,-0.528657,-0.158068,0,18,0.654
116867929,-0.371175,-0.567251,0.011133,1,25,0.678
116867931,-0.358595,-0.547852,-0.141467,2,100,0.672
116867934,-0.382922,-0.584832,0.034435,3,100,0.700
116867936,-0.362502,-0.553470,-0.120505,4,100,0.674
116867938,-0.389801,-0.594961,0.058529,5,100,0.714
116867941,-0.368151,-0.561738,-0.099775,6,100,0.680
116867943,-0.391811,-0.597649,0.082646,7,100,0.720
116867945,-0.366860,-0.559413,-0.077040,8,100,0.674
116867948,-0.396568,-0.604521,0.107910,9,80,0.732
116867950,-0.369465,-0.563028,-0.055217,10,100,0.676
116867952,-0.410469,-0.625315,0.137296,11,76,0.762
116867954,-0.373821,-0.569305,-0.033493,12,100,0.682
116867957,-2.192134,-3.337416,0.912149,13,52,4.098
116867959,-0.373345,-0.568219,-0.011168,14,100,0.680
116867961,-2.196380,-3.341763,1.060311,15,47,4.140
116867982,-0.347655,-0.527447,-0.158068,0,21,0.654
116867984,-0.370951,-0.562613,0.011063,1,100,0.674
116867987,-0.361578,-0.548224,-0.141917,2,100,0.674
116867989,-0.384961,-0.583492,0.034435,3,100,0.700
116867991,-0.366595,-0.555478,-0.121268,4,100,0.678
116867994,-0.387485,-0.586946,0.057832,5,100,0.706
116867996,-0.365755,-0.553855,-0.098524,6,100,0.672
116867998,-0.398272,-0.602903,0.083621,7,100,0.728
116868001,-0.368811,-0.558129,-0.077040,8,100,0.674
116868003,-0.408479,-0.617964,0.110726,9,82,0.750
116868005,-0.369230,-0.558411,-0.054869,10,100,0.672
116868007,-0.412649,-0.623879,0.137296,11,75,0.762
116868010,-0.382418,-0.577990,-0.034121,12,100,0.694
116868012,-2.204846,-3.331369,0.912599,13,53,4.100
116868014,-0.375326,-0.566912,-0.011168,14,100,0.680
116868017,-2.197365,-3.317969,1.055134,15,51,4.120
116868037,-0.340944,-0.513356,-0.153927,0,18,0.638
116868040,-0.368487,-0.554652,0.010923,1,100,0.666
116868042,-0.358097,-0.538843,-0.139668,2,100,0.664
116868044,-0.393630,-0.592124,0.035063,3,100,0.712
116868047,-0.373967,-0.562369,-0.123177,4,100,0.688
116868049,-0.392842,-0.590566,0.058355,5,100,0.712
116868051,-0.363309,-0.545997,-0.097272,6,100,0.664
116868054,-0.400374,-0.601509,0.083621,7,100,0.728
116868056,-0.377358,-0.566752,-0.078502,8,100,0.686
116868058,-0.406253,-0.609958,0.109474,9,81,0.742
116868060,-0.375596,-0.563751,-0.055566,10,100,0.680
116868063,-0.402848,-0.604464,0.133099,11,81,0.740
116868065,-0.375571,-0.563357,-0.033284,12,100,0.678
116868067,-2.224029,-3.335001,0.915749,13,54,4.114
116868070,-0.381741,-0.572253,-0.011307,14,100,0.688
116868072,-2.210006,-3.311885,1.055652,15,48,4.122
116868093,-0.351329,-0.525007,-0.158068,0,21,0.654
116868095,-0.374870,-0.560009,0.011063,1,100,0.674
116868097,-0.355639,-0.531113,-0.137868,2,100,0.656
116868100,-0.386802,-0.577471,0.034226,3,100,0.696
116868102,-0.372650,-0.556167,-0.122032,4,100,0.682
116868104,-0.393792,-0.587536,0.058181,5,100,0.710
116868107,-0.367413,-0.548007,-0.097898,6,100,0.668
116868109,-0.398048,-0.593514,0.082646,7,100,0.720
116868111,-0.372698,-0.555540,-0.077040,8,100,0.674
116868113,-0.416085,-0.620018,0.111664,9,67,0.756
116868116,-0.373120,-0.555819,-0.054869,10,100,0.672
116868118,-0.409333,-0.609573,0.134625,11,81,0.748
116868120,-0.377535,-0.562043,-0.033284,12,100,0.678
116868123,-2.228049,-3.315895,0.912599,13,53,4.100
116868125,-0.385968,-0.574236,-0.011377,14,100,0.692
116868127,-2.225865,-3.310564,1.057723,15,48,4.130
116868148,-0.355319,-0.526981,-0.159103,0,21,0.658
116868150,-0.374586,-0.555381,0.010993,1,25,0.670
116868153,-0.361850,-0.536330,-0.139668,2,100,0.664
116868155,-0.388816,-0.576118,0.034226,3,100,0.696
116868157,-0.371293,-0.549982,-0.120887,4,100,0.676
116868160,-0.400300,-0.592763,0.058878,5,100,0.718
116868162,-0.370429,-0.548358,-0.098211,6,100,0.670
116868164,-0.400117,-0.592120,0.082646,7,100,0.720
116868166,-0.373523,-0.552591,-0.076796,8,100,0.672
116868169,-0.418247,-0.618562,0.111664,9,69,0.756
116868171,-0.381755,-0.564416,-0.055915,10,100,0.684
116868173,-0.415859,-0.614645,0.136152,11,75,0.756
116868176,-0.381733,-0.564030,-0.033493,12,100,0.682
116868178,-2.235240,-3.301643,0.910800,13,53,4.092
116868180,-0.383485,-0.566262,-0.011237,14,100,0.684
116868183,-2.237407,-3.302774,1.057723,15,48,4.130
116868203,-0.350643,-0.516150,-0.155997,0,18,0.646
116868206,-0.383268,-0.563993,0.011203,1,100,0.682
116868208,-0.363724,-0.535061,-0.139668,2,100,0.664
116868210,-0.394200,-0.579707,0.034540,3,100,0.702
116868212,-0.372115,-0.547053,-0.120505,4,100,0.674
116868215,-0.392290,-0.576529,0.057309,5,100,0.700
116868217,-0.375688,-0.551953,-0.099150,6,100,0.676
116868219,-0.403314,-0.592351,0.082890,7,100,0.722
116868222,-0.376583,-0.552914,-0.077040,8,100,0.674
116868224,-0.413751,-0.607289,0.109787,9,77,0.744
116868226,-0.380377,-0.558127,-0.055392,10,100,0.678
116868229,-0.423556,-0.621284,0.138060,11,76,0.766
116868231,-0.385975,-0.565977,-0.033702,12,100,0.686
116868233,-2.249104,-3.296934,0.911700,13,53,4.096
116868236,-0.380979,-0.558294,-0.011098,14,100,0.676
116868238,-2.252369,-3.299608,1.059276,15,50,4.136
116868259,-0.348123,-0.508515,-0.153927,0,21,0.638
116868261,-0.380764,-0.556018,0.011063,1,25,0.674
116868263,-0.368940,-0.538579,-0.141017,2,100,0.670
116868265,-0.396271,-0.578293,0.034540,3,100,0.702
116868268,-0.376289,-0.548957,-0.121268,4,100,0.678
116868270,-0.389844,-0.568549,0.056612,5,100,0.692
116868272,-0.370956,-0.540831,-0.097272,6,100,0.664
116868275,-0.414416,-0.603999,0.084840,7,100,0.738
116868277,-0.377436,-0.549926,-0.076796,8,100,0.672
116868279,-0.420393,-0.612319,0.111039,9,67,0.752
116868282,-0.375604,-0.546908,-0.054346,10,100,0.666
116868284,-0.421330,-0.613292,0.136533,11,76,0.758
116868286,-0.387998,-0.564593,-0.033702,12,100,0.686
116868289,-2.257573,-3.284048,0.910350,13,52,4.090
116868291,-0.387506,-0.563518,-0.011237,14,100,0.684
116868293,-2.251023,-3.272428,1.053064,15,49,4.112
116868314,-0.358716,-0.519988,-0.158068,0,18,0.654
116868316,-0.377066,-0.546427,0.010888,1,100,0.664
116868318,-0.367532,-0.532453,-0.139668,2,100,0.664
116868321,-0.403993,-0.585102,0.035063,3,100,0.712
116868323,-0.377112,-0.546008,-0.120887,4,100,0.676
116868325,-0.398640,-0.577008,0.057658,5,100,0.704
116868328,-0.372854,-0.539525,-0.097272,6,100,0.664
116868330,-0.409755,-0.592747,0.083377,7,100,0.726
116868332,-0.387257,-0.560035,-0.078502,8,100,0.686
116868335,-0.423645,-0.612477,0.111352,9,66,0.754
116868337,-0.384301,-0.555432,-0.055392,10,100,0.678
116868339,-0.414510,-0.598916,0.133480,11,78,0.742
116868342,-0.387668,-0.559968,-0.033493,12,100,0.682
116868344,-2.273282,-3.282680,0.912149,13,52,4.098
116868346,-0.389434,-0.562187,-0.011237,14,100,0.684
116868348,-2.263283,-3.266311,1.053582,15,48,4.114
116868369,-0.358234,-0.515623,-0.157032,0,21,0.650
116868371,-0.381159,-0.548458,0.010958,1,100,0.668
116868374,-0.364846,-0.524831,-0.137868,2,100,0.656
116868376,-0.402511,-0.578840,0.034749,3,100,0.706
116868378,-0.384525,-0.552813,-0.122795,4,100,0.686
116868381,-0.402827,-0.578953,0.058006,5,100,0.708
116868383,-0.375769,-0.539906,-0.097585,6,100,0.666
116868385,-0.407182,-0.584868,0.082402,7,100,0.718
116868388,-0.381170,-0.547345,-0.076796,8,100,0.672
116868390,-0.430190,-0.617553,0.112603,9,66,0.762
116868392,-0.387280,-0.555790,-0.055566,10,100,0.680
116868395,-0.419861,-0.602370,0.134625,11,79,0.748
116868397,-0.384953,-0.552126,-0.033074,12,100,0.674
116868399,-2.279697,-3.268729,0.910350,13,52,4.090
116868401,-0.399305,-0.572373,-0.011482,14,97,0.698
116868404,-2.286263,-3.276214,1.059276,15,50,4.136
116868424,-0.369909,-0.528678,-0.161691,0,22,0.668
116868427,-0.386419,-0.552103,0.011063,1,100,0.674
116868429,-0.373298,-0.533191,-0.140567,2,100,0.668
116868431,-0.396420,-0.566042,0.034016,3,100,0.692
116868434,-0.381867,-0.545092,-0.121268,4,100,0.678
116868436,-0.407052,-0.580863,0.058355,5,100,0.712
116868438,-0.383250,-0.546729,-0.099150,6,100,0.676
116868441,-0.409149,-0.583494,0.082402,7,100,0.718
116868443,-0.381875,-0.544430,-0.076552,8,100,0.670
116868445,-0.427738,-0.609626,0.111352,9,66,0.754
116868448,-0.391450,-0.557736,-0.055915,10,100,0.684
116868450,-0.426417,-0.607368,0.136152,11,73,0.756
116868452,-0.391422,-0.557350,-0.033493,12,100,0.682
116868454,-2.289712,-3.259341,0.909900,13,53,4.088
116868457,-0.393211,-0.559552,-0.011237,14,100,0.684
116868459,-2.289694,-3.257301,1.055652,15,48,4.122
116868480,-0.361735,-0.513172,-0.157032,0,21,0.650
116868482,-0.396411,-0.562191,0.011307,1,100,0.688
116868484,-0.372910,-0.528700,-0.139668,2,100,0.664
116868487,-0.400697,-0.567918,0.034226,3,100,0.696
116868489,-0.380371,-0.538944,-0.120124,4,100,0.672
116868491,-0.403332,-0.571300,0.057483,5,100,0.702
116868494,-0.389714,-0.551842,-0.100401,6,100,0.684
116868496,-0.415764,-0.588547,0.083377,7,100,0.726
116868498,-0.383773,-0.543094,-0.076552,8,100,0.670
116868500,-0.427582,-0.604903,0.110726,9,73,0.750
116868503,-0.386493,-0.546605,-0.054869,10,100,0.672
116868505,-0.433069,-0.612287,0.137678,11,73,0.764
116868507,-0.393365,-0.555980,-0.033493,12,100,0.682
116868510,-2.302201,-3.252919,0.910350,13,52,4.090
116868512,-0.392851,-0.554912,-0.011168,14,100,0.680
116868514,-2.306633,-3.257172,1.058240,15,47,4.132
116868535,-0.364643,-0.513481,-0.157550,0,23,0.652
116868537,-0.389104,-0.547763,0.011028,1,100,0.672
116868540,-0.377007,-0.530574,-0.140567,2,100,0.668
116868542,-0.403828,-0.568149,0.034330,3,100,0.698
116868544,-0.386793,-0.544019,-0.121650,4,100,0.680
116868547,-0.401849,-0.565025,0.056960,5,100,0.696
116868549,-0.382466,-0.537610,-0.097898,6,100,0.668
116868551,-0.422405,-0.593572,0.084352,7,100,0.734
116868553,-0.391407,-0.549848,-0.077771,8,100,0.680
116868556,-0.428526,-0.601812,0.110413,9,75,0.748
116868558,-0.394158,-0.553381,-0.055740,10,100,0.682
116868560,-0.428344,-0.601196,0.135388,11,73,0.752
116868563,-0.401075,-0.562753,-0.034016,12,100,0.692
116868565,-2.313388,-3.244972,0.910350,13,49,4.090
116868567,-0.394757,-0.553557,-0.011168,14,100,0.680
116868570,-2.304349,-3.230354,1.052029,15,49,4.108
116868590,-0.367512,-0.513809,-0.158068,0,21,0.654
116868593,-0.386312,-0.539930,0.010888,1,100,0.664
116868595,-0.376543,-0.526119,-0.139668,2,100,0.664
116868597,-0.413897,-0.578139,0.035063,3,96,0.712
116868600,-0.388642,-0.542699,-0.121650,4,100,0.680
116868602,-0.409571,-0.571753,0.057832,5,100,0.706
116868604,-0.385444,-0.537911,-0.098211,6,100,0.670
116868606,-0.417484,-0.582451,0.082890,7,100,0.722
116868609,-0.396746,-0.553353,-0.078502,8,100,0.686
116868611,-0.430572,-0.600350,0.110413,9,72,0.748
116868613,-0.391394,-0.545561,-0.055043,10,100,0.674
116868616,-0.426954,-0.594949,0.134244,11,78,0.746
116868618,-0.398329,-0.554895,-0.033598,12,100,0.684
116868620,-2.326692,-3.240246,0.911250,13,50,4.094
116868623,-0.400139,-0.557083,-0.011272,14,100,0.686
116868625,-2.317584,-3.225630,1.053064,15,51,4.112
116868646,-0.367000,-0.509420,-0.157032,0,21,0.650
116868648,-0.392826,-0.545100,0.011028,1,100,0.672
116868650,-0.376056,-0.521670,-0.138768,2,100,0.660
116868653,-0.408860,-0.567002,0.034435,3,100,0.700
116868655,-0.392792,-0.544552,-0.122413,4,100,0.684
116868657,-0.413856,-0.573580,0.058181,5,100,0.710
116868659,-0.381503,-0.528579,-0.096647,6,100,0.660
116868662,-0.417155,-0.577797,0.082402,7,100,0.718
116868664,-0.392832,-0.543941,-0.077284,8,100,0.676
116868666,-0.436102,-0.603671,0.111352,9,66,0.754
116868669,-0.395602,-0.547441,-0.055392,10,100,0.678
116868671,-0.429000,-0.593476,0.134244,11,76,0.746
116868673,-0.399069,-0.551900,-0.033493,12,100,0.682
116868676,-2.331006,-3.222724,0.908550,13,50,4.082
116868678,-0.406750,-0.562178,-0.011412,14,100,0.694
116868680,-2.329857,-3.219162,1.053582,15,48,4.114
116868701,-0.373315,-0.514390,-0.159103,0,21,0.658
116868703,-0.397076,-0.546962,0.011098,1,100,0.676
116868706,-0.380164,-0.523508,-0.139668,2,100,0.664
116868708,-0.410836,-0.565572,0.034435,3,99,0.700
116868710,-0.392382,-0.540001,-0.121650,4,100,0.680
116868712,-0.415856,-0.572132,0.058181,5,100,0.710
116868715,-0.396124,-0.544818,-0.100088,6,100,0.682
116868717,-0.420337,-0.577943,0.082646,7,100,0.720
116868719,-0.391225,-0.537751,-0.076552,8,100,0.670
116868722,-0.437044,-0.600548,0.111039,9,65,0.752
116868724,-0.397510,-0.546056,-0.055392,10,100,0.678
116868726,-0.438003,-0.601497,0.136533,11,72,0.758
116868729,-0.399817,-0.548890,-0.033388,12,100,0.680
116868731,-2.339946,-3.211418,0.907650,13,50,4.078
116868733,-0.403998,-0.554291,-0.011272,14,100,0.686
116868736,-2.345632,-3.217254,1.055652,15,48,4.122
116868756,-0.372828,-0.509965,-0.158068,0,21,0.654
116868759,-0.401343,-0.548801,0.011168,1,100,0.680
116868761,-0.383140,-0.523750,-0.140117,2,100,0.666
116868763,-0.415167,-0.567358,0.034645,3,100,0.704
116868765,-0.391945,-0.535460,-0.120887,4,100,0.676
116868768,-0.417851,-0.570677,0.058181,5,100,0.710
116868770,-0.394522,-0.538651,-0.099150,6,100,0.676
116868772,-0.427044,-0.582877,0.083621,7,100,0.728
116868775,-0.397793,-0.542786,-0.077527,8,100,0.678
116868777,-0.434466,-0.592646,0.109787,9,72,0.744
116868779,-0.397058,-0.541452,-0.055043,10,100,0.674
116868782,-0.441261,-0.601547,0.136915,11,73,0.760
116868784,-0.405275,-0.552321,-0.033702,12,100,0.686
116868786,-2.351142,-3.203230,0.907650,13,50,4.078
116868788,-0.396463,-0.539982,-0.010993,14,100,0.670
116868791,-2.357991,-3.210603,1.056170,15,47,4.124
116868812,-0.374606,-0.508660,-0.158068,0,23,0.654
116868814,-0.399698,-0.542567,0.011063,1,100,0.674
116868816,-0.390746,-0.530254,-0.142367,2,100,0.676
116868818,-0.417145,-0.565905,0.034645,3,99,0.704
116868821,-0.394977,-0.535669,-0.121268,4,100,0.678
116868823,-0.415109,-0.562801,0.057483,5,100,0.702
116868825,-0.391709,-0.530913,-0.097898,6,100,0.668
116868828,-0.433791,-0.587772,0.084596,7,100,0.736
116868830,-0.400865,-0.542992,-0.077771,8,100,0.680
116868832,-0.438879,-0.594304,0.110413,9,72,0.748
116868835,-0.397761,-0.538460,-0.054869,10,100,0.672
116868837,-0.437525,-0.592109,0.135007,11,78,0.750
116868839,-0.406014,-0.549297,-0.033598,12,100,0.684
116868841,-2.368102,-3.202838,0.909900,13,51,4.088
116868844,-0.407858,-0.551457,-0.011272,14,100,0.686
116868846,-2.359992,-3.189929,1.052029,15,49,4.108
116868867,-0.376379,-0.507349,-0.158068,0,23,0.654
116868869,-0.399206,-0.537957,0.010993,1,100,0.670
116868871,-0.387949,-0.522627,-0.140567,2,100,0.668
116868874,-0.421499,-0.567653,0.034854,3,96,0.708
116868876,-0.400356,-0.539015,-0.122413,4,100,0.684
116868878,-0.421824,-0.567746,0.058181,5,100,0.710
116868881,-0.393560,-0.529542,-0.097898,6,100,0.668
116868883,-0.429919,-0.578289,0.083377,7,100,0.726
116868885,-0.405127,-0.544775,-0.078259,8,100,0.684
116868888,-0.444488,-0.597523,0.111352,9,64,0.754
116868890,-0.403207,-0.541864,-0.055392,10,100,0.678
116868892,-0.438417,-0.589003,0.134625,11,76,0.748
116868894,-0.406736,-0.546275,-0.033493,12,100,0.682
116868897,-2.378103,-3.192990,0.909450,13,49,4.086
116868899,-0.410975,-0.551633,-0.011307,14,100,0.688
116868901,-2.368804,-3.178573,1.050993,15,47,4.104
116868922,-0.386242,-0.516865,-0.161691,0,22,0.668
116868924,-0.402279,-0.538162,0.011028,1,100,0.672
116868927,-0.385103,-0.515027,-0.138768,2,100,0.660
116868929,-0.421086,-0.562979,0.034645,3,100,0.704
116868931,-0.402235,-0.537614,-0.122413,4,100,0.684
116868934,-0.427385,-0.571055,0.058704,5,100,0.716
116868936,-0.395406,-0.528165,-0.097898,6,100,0.668
116868938,-0.425985,-0.568840,0.082158,7,100,0.716
116868941,-0.402265,-0.537002,-0.077284,8,100,0.676
116868943,-0.448940,-0.599129,0.111977,9,60,0.758
116868945,-0.412266,-0.550019,-0.056437,10,100,0.690
116868947,-0.441648,-0.589040,0.135007,11,76,0.750
116868950,-0.406243,-0.541656,-0.033284,12,100,0.678
116868952,-2.384557,-3.178434,0.907650,13,48,4.078
116868954,-0.421300,-0.561391,-0.011552,14,97,0.702
116868957,-2.393802,-3.188825,1.057205,15,50,4.128
116868977,-0.390368,-0.518600,-0.162726,0,22,0.672
116868980,-0.407764,-0.541547,0.011133,1,100,0.678
116868982,-0.391588,-0.519906,-0.140567,2,100,0.668
116868984,-0.420644,-0.558315,0.034435,3,100,0.700
116868987,-0.401746,-0.533071,-0.121650,4,100,0.680
116868989,-0.430575,-0.571151,0.058878,5,100,0.718
116868991,-0.402004,-0.533091,-0.099150,6,100,0.676
116868994,-0.429164,-0.568934,0.082402,7,100,0.718
116868996,-0.402942,-0.534010,-0.077040,8,100,0.674
116868998,-0.446269,-0.591252,0.110726,9,71,0.750
