# time,X,Y,Z,id,intensity,distance
126469732,-0.436928,-0.519834,-0.033388,12,99,0.680
126469735,-2.550788,-3.033924,0.905401,13,45,4.068
126469737,-0.453053,-0.538709,-0.011586,14,83,0.704
126469739,-2.550676,-3.032045,1.050476,15,46,4.102
126469760,-0.417246,-0.494707,-0.162209,0,27,0.670
126469762,-0.440998,-0.522718,0.011237,1,100,0.684
126469765,-0.422292,-0.500402,-0.141467,2,100,0.672
126469767,-0.448339,-0.531113,0.034226,3,99,0.696
126469769,-0.431914,-0.511508,-0.122032,4,100,0.682
126469772,-0.462824,-0.547957,0.059052,5,100,0.720
126469774,-0.428352,-0.506998,-0.098524,6,100,0.672
126469776,-0.462565,-0.547335,0.082890,7,100,0.722
126469778,-0.433167,-0.512402,-0.077284,8,100,0.676
126469781,-0.479588,-0.567151,0.111039,9,59,0.752
126469783,-0.446485,-0.527853,-0.056786,10,100,0.694
126469785,-0.475536,-0.562037,0.135007,11,76,0.750
126469788,-0.439985,-0.519869,-0.033493,12,100,0.682
126469790,-2.568654,-3.034149,0.908100,13,48,4.080
126469792,-0.438084,-0.517326,-0.011133,14,85,0.678
126469795,-2.577213,-3.042510,1.057205,15,47,4.128
126469815,-0.416427,-0.490339,-0.161173,0,27,0.666
126469818,-0.445366,-0.524260,0.011307,1,100,0.688
126469820,-0.421473,-0.495988,-0.140567,2,100,0.668
126469822,-0.452737,-0.532623,0.034435,3,99,0.700
126469824,-0.436203,-0.513020,-0.122795,4,100,0.686
126469827,-0.462114,-0.543334,0.058704,5,100,0.716
126469829,-0.444166,-0.522078,-0.101966,6,100,0.694
126469831,-0.464439,-0.545746,0.082890,7,100,0.722
126469834,-0.443930,-0.521493,-0.078990,8,100,0.690
126469836,-0.477692,-0.560988,0.110100,9,63,0.746
126469838,-0.443130,-0.520247,-0.056089,10,100,0.686
126469841,-0.487655,-0.572351,0.138060,11,70,0.766
126469843,-0.448252,-0.525949,-0.034016,12,96,0.692
126469845,-2.572787,-3.017853,0.905851,13,43,4.070
126469848,-0.435976,-0.511245,-0.011028,14,91,0.672
126469850,-2.585211,-3.030640,1.056170,15,47,4.124
126469871,-0.418136,-0.488882,-0.161173,0,25,0.666
126469873,-0.438093,-0.512066,0.011063,1,100,0.674
126469875,-0.428270,-0.500436,-0.142367,2,100,0.676
126469877,-0.455892,-0.532557,0.034540,3,92,0.702
126469880,-0.435437,-0.508512,-0.122032,4,100,0.682
126469882,-0.456231,-0.532639,0.057658,5,100,0.704
126469884,-0.443416,-0.517525,-0.101340,6,100,0.690
126469887,-0.462465,-0.539600,0.082158,7,100,0.716
126469889,-0.447040,-0.521447,-0.079234,8,100,0.692
126469891,-0.484791,-0.565315,0.111352,9,57,0.754
126469894,-0.446241,-0.520209,-0.056263,10,100,0.688
126469896,-0.484536,-0.564686,0.136533,11,69,0.758
126469898,-0.452686,-0.527413,-0.034226,12,96,0.696
126469901,-2.592191,-3.019203,0.909000,13,46,4.084
126469903,-0.442969,-0.515788,-0.011168,14,87,0.680
126469905,-2.585704,-3.009875,1.052029,15,47,4.108
126469926,-0.418579,-0.485956,-0.160656,0,30,0.664
126469928,-0.439878,-0.510534,0.011063,1,100,0.674
126469930,-0.427470,-0.495986,-0.141467,2,100,0.672
126469933,-0.468181,-0.543064,0.035377,3,85,0.718
126469935,-0.439774,-0.509962,-0.122795,4,100,0.686
126469937,-0.460691,-0.534060,0.058006,5,100,0.708
126469940,-0.434895,-0.504009,-0.098837,6,100,0.674
126469942,-0.465643,-0.539485,0.082402,7,100,0.718
126469944,-0.454046,-0.525894,-0.080209,8,100,0.700
126469947,-0.485470,-0.562125,0.111039,9,56,0.752
126469949,-0.449356,-0.520156,-0.056437,10,100,0.690
126469951,-0.481370,-0.557049,0.135007,11,74,0.750
126469954,-0.449300,-0.519785,-0.033807,12,92,0.688
126469956,-2.603989,-3.011611,0.909450,13,47,4.086
126469958,-0.446075,-0.515751,-0.011203,14,85,0.682
126469960,-2.584818,-2.987682,1.047370,15,45,4.090
126469981,-0.420273,-0.484492,-0.160656,0,25,0.664
126469983,-0.446900,-0.515037,0.011203,1,100,0.682
126469986,-0.424089,-0.488604,-0.139668,2,100,0.664
126469988,-0.464837,-0.535393,0.034959,3,85,0.710
126469990,-0.445413,-0.512871,-0.123940,4,99,0.692
126469993,-0.466472,-0.536961,0.058529,5,99,0.714
126469995,-0.444426,-0.511434,-0.100714,6,100,0.686
126469997,-0.461012,-0.530365,0.081183,7,100,0.708
126470000,-0.440249,-0.506330,-0.077284,8,100,0.676
126470002,-0.490022,-0.563408,0.111664,9,59,0.756
126470004,-0.455093,-0.523094,-0.056960,10,100,0.696
126470007,-0.482022,-0.553885,0.134625,11,73,0.748
126470009,-0.451112,-0.518214,-0.033807,12,99,0.688
126470011,-2.605528,-2.992215,0.906301,13,44,4.072
126470013,-0.450500,-0.517207,-0.011272,14,85,0.686
126470016,-2.614268,-3.000489,1.055134,15,50,4.120
126470036,-0.433400,-0.496116,-0.165315,0,23,0.682
126470039,-0.448693,-0.513475,0.011203,1,100,0.682
126470041,-0.427071,-0.488591,-0.140117,2,100,0.666
126470043,-0.464068,-0.530766,0.034749,3,81,0.706
126470046,-0.444608,-0.508364,-0.123177,4,100,0.688
126470048,-0.469645,-0.536838,0.058704,5,100,0.716
126470050,-0.437092,-0.499484,-0.098524,6,100,0.672
126470053,-0.472000,-0.539220,0.082890,7,100,0.722
126470055,-0.447230,-0.510777,-0.078259,8,100,0.684
126470057,-0.488063,-0.557252,0.110726,9,65,0.750
126470060,-0.463461,-0.529012,-0.057832,10,100,0.706
126470062,-0.489106,-0.558124,0.136152,11,72,0.756
126470064,-0.452896,-0.516656,-0.033807,12,97,0.688
126470066,-2.617100,-2.984691,0.906751,13,47,4.074
126470069,-0.450958,-0.514151,-0.011237,14,87,0.684
126470071,-2.615644,-2.981323,1.051511,15,46,4.106
126470092,-0.423603,-0.481583,-0.160656,0,25,0.664
126470094,-0.458364,-0.520953,0.011412,1,100,0.694
126470096,-0.431306,-0.490061,-0.141017,2,100,0.670
126470099,-0.471150,-0.535180,0.035168,3,81,0.714
126470101,-0.441146,-0.500954,-0.121650,4,99,0.680
126470103,-0.466202,-0.529256,0.058006,5,100,0.708
126470106,-0.454460,-0.515779,-0.102278,6,100,0.696
126470108,-0.471207,-0.534632,0.082402,7,100,0.718
126470110,-0.452904,-0.513719,-0.078990,8,100,0.690
126470112,-0.491263,-0.557069,0.111039,9,59,0.752
126470115,-0.458669,-0.519961,-0.056960,10,100,0.696
126470117,-0.497498,-0.563817,0.138060,11,70,0.766
126470119,-0.455973,-0.516609,-0.033912,12,95,0.690
126470122,-2.625954,-2.974306,0.906301,13,44,4.072
126470124,-0.448734,-0.508116,-0.011133,14,95,0.678
126470126,-2.634728,-2.982539,1.055134,15,47,4.120
126470147,-0.426520,-0.481585,-0.161173,0,25,0.666
126470149,-0.449528,-0.507414,0.011133,1,100,0.678
126470152,-0.438145,-0.494421,-0.142817,2,100,0.678
126470154,-0.475624,-0.536557,0.035377,3,81,0.718
126470156,-0.444158,-0.500913,-0.122032,4,100,0.682
126470159,-0.468010,-0.527658,0.058006,5,100,0.708
126470161,-0.448358,-0.505353,-0.100401,6,100,0.684
126470163,-0.480943,-0.541922,0.083865,7,100,0.730
126470165,-0.454665,-0.512161,-0.078990,8,100,0.690
126470168,-0.486616,-0.547992,0.109474,9,63,0.742
126470170,-0.449870,-0.506463,-0.055566,10,100,0.680
126470172,-0.494220,-0.556230,0.136533,11,70,0.758
126470175,-0.461731,-0.519512,-0.034226,12,92,0.696
126470177,-2.645265,-2.975422,0.909450,13,47,4.086
126470179,-0.462446,-0.520012,-0.011447,14,83,0.696
126470182,-2.642458,-2.970524,1.054099,15,47,4.116
126470202,-0.430770,-0.482977,-0.162209,0,27,0.670
126470205,-0.451296,-0.505842,0.011133,1,100,0.678
126470207,-0.438570,-0.491434,-0.142367,2,100,0.676
126470209,-0.478825,-0.536383,0.035482,3,78,0.720
126470212,-0.449827,-0.503752,-0.123177,4,99,0.688
126470214,-0.472504,-0.528993,0.058355,5,100,0.712
126470216,-0.444855,-0.497893,-0.099150,6,100,0.676
126470218,-0.473572,-0.529879,0.082158,7,100,0.716
126470221,-0.463065,-0.517970,-0.080209,8,100,0.700
126470223,-0.496427,-0.555125,0.111352,9,57,0.754
126470225,-0.454292,-0.507860,-0.055915,10,100,0.684
126470228,-0.486995,-0.544260,0.133862,11,73,0.744
126470230,-0.456882,-0.510457,-0.033702,12,92,0.686
126470232,-2.658235,-2.969073,0.910350,13,47,4.090
126470235,-0.452252,-0.504988,-0.011133,14,80,0.678
126470237,-2.643788,-2.951209,1.050476,15,45,4.102
126470258,-0.435035,-0.484344,-0.163244,0,25,0.674
126470260,-0.453059,-0.504263,0.011133,1,100,0.678
126470262,-0.435073,-0.484103,-0.140567,2,100,0.668
126470265,-0.476688,-0.530253,0.035168,3,85,0.714
126470267,-0.454208,-0.505099,-0.123940,4,99,0.692
126470269,-0.475680,-0.528822,0.058529,5,100,0.714
126470271,-0.451875,-0.502211,-0.100401,6,100,0.684
126470274,-0.472763,-0.525271,0.081671,7,100,0.712
126470276,-0.456901,-0.507499,-0.078746,8,100,0.688
126470278,-0.501005,-0.556325,0.111977,9,57,0.758
126470281,-0.465396,-0.516633,-0.057135,10,100,0.698
126470283,-0.494149,-0.548391,0.135388,11,67,0.752
126470285,-0.457324,-0.507375,-0.033598,12,97,0.684
126470288,-2.656838,-2.946750,0.906301,13,45,4.072
126470290,-0.459369,-0.509346,-0.011272,14,82,0.686
126470292,-2.665720,-2.954872,1.055134,15,50,4.120
126470313,-0.440611,-0.487121,-0.164797,0,27,0.680
126470315,-0.457500,-0.505644,0.011203,1,100,0.682
126470318,-0.438068,-0.484026,-0.141017,2,100,0.670
126470320,-0.473174,-0.522663,0.034749,3,85,0.706
126470322,-0.452015,-0.499144,-0.122795,4,100,0.686
126470324,-0.482873,-0.533064,0.059226,5,92,0.722
126470327,-0.456278,-0.503558,-0.101027,6,100,0.688
126470329,-0.481259,-0.530972,0.082890,7,100,0.722
126470331,-0.456003,-0.502960,-0.078259,8,100,0.684
126470334,-0.501617,-0.553109,0.111664,9,59,0.756
126470336,-0.465858,-0.513530,-0.056960,10,100,0.696
126470338,-0.496060,-0.546662,0.135388,11,67,0.752
126470341,-0.459092,-0.505776,-0.033598,12,97,0.684
126470343,-2.676278,-2.947558,0.909450,13,47,4.086
126470345,-0.458455,-0.504779,-0.011203,14,82,0.682
126470348,-2.669523,-2.938400,1.052546,15,48,4.110
126470368,-0.438406,-0.481296,-0.163244,0,27,0.674
126470371,-0.463302,-0.508479,0.011307,1,100,0.688
126470373,-0.443693,-0.486815,-0.142367,2,100,0.676
126470375,-0.474996,-0.521008,0.034749,3,85,0.706
126470377,-0.449786,-0.493212,-0.121650,4,95,0.680
126470380,-0.476675,-0.522544,0.058181,5,99,0.710
126470382,-0.460696,-0.504881,-0.101653,6,100,0.692
126470384,-0.483110,-0.529289,0.082890,7,100,0.722
126470387,-0.461771,-0.505763,-0.078990,8,100,0.690
126470389,-0.494220,-0.541145,0.109474,9,65,0.742
126470391,-0.464960,-0.508958,-0.056612,10,100,0.692
126470394,-0.507236,-0.555072,0.138060,11,69,0.766
126470396,-0.466245,-0.510067,-0.034016,12,94,0.692
126470398,-2.677345,-2.928131,0.906301,13,44,4.072
126470400,-0.454816,-0.497273,-0.011063,14,86,0.674
126470403,-2.673243,-2.921937,1.049958,15,47,4.100
126470424,-0.436166,-0.475491,-0.161691,0,30,0.668
126470426,-0.462371,-0.503912,0.011237,1,100,0.684
126470428,-0.449342,-0.489570,-0.143717,2,100,0.682
126470430,-0.480864,-0.523761,0.035063,3,78,0.712
126470433,-0.454160,-0.494531,-0.122413,4,99,0.684
126470435,-0.477148,-0.519410,0.058006,5,100,0.708
126470437,-0.462456,-0.503269,-0.101653,6,100,0.692
126470440,-0.490328,-0.533445,0.083865,7,100,0.730
126470442,-0.464877,-0.505609,-0.079234,8,100,0.692
126470444,-0.502792,-0.546686,0.111039,9,59,0.752
126470447,-0.464036,-0.504400,-0.056263,10,100,0.688
126470449,-0.505182,-0.548964,0.136915,11,72,0.760
126470451,-0.473433,-0.514314,-0.034435,12,94,0.700
126470453,-2.703390,-2.935970,0.911700,13,48,4.096
126470456,-0.461968,-0.501566,-0.011203,14,80,0.682
126470458,-2.693898,-2.923954,1.054099,15,50,4.116
126470479,-0.436512,-0.472547,-0.161173,0,27,0.666
126470481,-0.457339,-0.494953,0.011063,1,100,0.674
126470483,-0.444431,-0.480846,-0.141467,2,100,0.672
126470486,-0.489463,-0.529417,0.035587,3,81,0.722
126470488,-0.455877,-0.492949,-0.122413,4,99,0.684
126470490,-0.483007,-0.522137,0.058529,5,99,0.714
126470493,-0.458832,-0.495863,-0.100401,6,100,0.684
126470495,-0.486780,-0.525916,0.082890,7,100,0.722
126470497,-0.473368,-0.511280,-0.080452,8,100,0.702
126470500,-0.506021,-0.546394,0.111352,9,60,0.754
126470502,-0.460360,-0.496947,-0.055566,10,100,0.680
126470504,-0.501736,-0.541458,0.135388,11,67,0.752
126470506,-0.458911,-0.495101,-0.033179,12,92,0.676
126470509,-2.704209,-2.916641,0.908550,13,43,4.082
126470511,-0.463690,-0.499974,-0.011203,14,80,0.682
126470513,-2.696046,-2.906182,1.050993,15,47,4.104
126470534,-0.438118,-0.471059,-0.161173,0,27,0.666
126470536,-0.467194,-0.502178,0.011272,1,100,0.686
126470539,-0.442083,-0.475051,-0.140117,2,100,0.666
126470541,-0.483097,-0.518977,0.034959,3,85,0.710
126470543,-0.465579,-0.500015,-0.124703,4,99,0.696
126470546,-0.483424,-0.519032,0.058355,5,100,0.712
126470548,-0.460517,-0.494298,-0.100401,6,100,0.684
126470550,-0.493980,-0.530065,0.083865,7,100,0.730
126470553,-0.471045,-0.505310,-0.079721,8,100,0.696
126470555,-0.511919,-0.549002,0.112290,9,59,0.760
126470557,-0.467484,-0.501206,-0.056263,10,100,0.688
126470559,-0.504915,-0.541183,0.135770,11,69,0.754
126470562,-0.468769,-0.502298,-0.033807,12,97,0.688
126470564,-2.718110,-2.911694,0.909900,13,46,4.088
126470566,-0.468119,-0.501316,-0.011272,14,80,0.686
126470569,-2.717789,-2.909696,1.055652,15,46,4.122
126470589,-0.448962,-0.479435,-0.164797,0,27,0.680
126470592,-0.471636,-0.503502,0.011342,1,100,0.690
126470594,-0.447698,-0.477807,-0.141467,2,100,0.672
126470596,-0.484866,-0.517324,0.034959,3,81,0.710
126470599,-0.463257,-0.494125,-0.123558,4,100,0.690
126470601,-0.490648,-0.523189,0.059052,5,100,0.720
126470603,-0.463559,-0.494159,-0.100714,6,100,0.686
126470606,-0.490361,-0.522578,0.082890,7,100,0.722
126470608,-0.464625,-0.495006,-0.078259,8,100,0.684
126470610,-0.509746,-0.542920,0.111352,9,60,0.754
126470612,-0.478753,-0.509761,-0.057483,10,100,0.702
126470615,-0.508119,-0.540872,0.136152,11,67,0.756
126470617,-0.474601,-0.505045,-0.034121,12,90,0.694
126470619,-2.725471,-2.899457,0.909000,13,46,4.084
126470622,-0.468478,-0.498239,-0.011237,14,80,0.684
126470624,-2.730482,-2.903095,1.056687,15,45,4.126
126470645,-0.445331,-0.472243,-0.162726,0,27,0.672
126470647,-0.470647,-0.498943,0.011272,1,100,0.686
126470649,-0.450700,-0.477659,-0.141917,2,100,0.674
126470652,-0.482556,-0.511271,0.034645,3,80,0.704
126470654,-0.458240,-0.485367,-0.121650,4,95,0.680
126470656,-0.485632,-0.514230,0.058181,5,99,0.710
126470659,-0.477490,-0.505461,-0.103530,6,100,0.704
126470661,-0.499000,-0.528077,0.084108,7,100,0.732
126470663,-0.471804,-0.499152,-0.079234,8,100,0.692
126470665,-0.503496,-0.532525,0.109474,9,67,0.742
126470668,-0.479161,-0.506639,-0.057309,10,100,0.700
126470670,-0.512703,-0.541947,0.136915,11,70,0.760
126470672,-0.480479,-0.507738,-0.034435,12,92,0.700
126470675,-2.740934,-2.895587,0.910800,13,48,4.092
126470677,-0.461965,-0.487888,-0.011028,14,84,0.672
126470679,-2.737942,-2.890741,1.055652,15,46,4.122
126470700,-0.444316,-0.467884,-0.161691,0,27,0.668
126470702,-0.466876,-0.491498,0.011133,1,100,0.678
126470705,-0.455049,-0.478908,-0.142817,2,100,0.678
126470707,-0.493970,-0.519717,0.035377,3,85,0.718
126470709,-0.463990,-0.488033,-0.122795,4,100,0.686
126470712,-0.488797,-0.513975,0.058355,5,100,0.712
126470714,-0.464275,-0.488048,-0.100088,6,100,0.682
126470716,-0.498103,-0.523456,0.083621,7,100,0.728
126470718,-0.476281,-0.500378,-0.079721,8,100,0.696
126470721,-0.513524,-0.539348,0.111352,9,58,0.754
126470723,-0.475430,-0.499192,-0.056612,10,100,0.692
126470725,-0.515946,-0.541575,0.137296,11,70,0.762
126470728,-0.483627,-0.507503,-0.034540,12,90,0.702
126470730,-2.745647,-2.880359,0.909000,13,45,4.084
126470732,-0.469185,-0.492062,-0.011168,14,80,0.680
126470735,-2.745349,-2.878370,1.054617,15,46,4.118
126470755,-0.451287,-0.471915,-0.163762,0,27,0.676
126470758,-0.474118,-0.495646,0.011272,1,100,0.686
126470760,-0.451329,-0.471684,-0.141017,2,100,0.670
126470762,-0.494400,-0.516547,0.035273,3,78,0.716
126470765,-0.467048,-0.487828,-0.123177,4,95,0.688
126470767,-0.491966,-0.513705,0.058529,5,99,0.714
126470769,-0.464609,-0.484998,-0.099775,6,100,0.680
126470771,-0.501301,-0.523147,0.083865,7,100,0.730
126470774,-0.480772,-0.501578,-0.080209,8,100,0.700
126470776,-0.514037,-0.536126,0.111039,9,59,0.752
126470778,-0.478549,-0.498968,-0.056786,10,100,0.694
126470781,-0.512396,-0.534104,0.135770,11,69,0.754
126470783,-0.479864,-0.500048,-0.034121,12,90,0.694
126470785,-2.770529,-2.886222,0.913949,13,47,4.106
126470788,-0.473670,-0.493306,-0.011237,14,82,0.684
126470790,-2.760733,-2.874343,1.056687,15,46,4.126
126470811,-0.455612,-0.473120,-0.164797,0,27,0.680
126470813,-0.471682,-0.489669,0.011168,1,100,0.680
126470815,-0.452970,-0.470109,-0.141017,2,100,0.670
126470817,-0.494808,-0.513385,0.035168,3,81,0.714
126470820,-0.468741,-0.486202,-0.123177,4,95,0.688
126470822,-0.492364,-0.510559,0.058355,5,100,0.712
126470824,-0.477260,-0.494757,-0.102278,6,100,0.696
126470827,-0.493462,-0.511407,0.082158,7,100,0.716
126470829,-0.476991,-0.494198,-0.079234,8,100,0.692
126470831,-0.524120,-0.542872,0.112916,9,59,0.764
126470834,-0.485805,-0.503044,-0.057483,10,100,0.702
126470836,-0.511508,-0.529509,0.135007,11,74,0.750
126470838,-0.476033,-0.492645,-0.033702,12,95,0.686
126470840,-2.764199,-2.859851,0.908550,13,46,4.082
126470843,-0.480923,-0.497424,-0.011377,14,80,0.692
126470845,-2.770593,-2.864840,1.056687,15,46,4.126
126470866,-0.466633,-0.481276,-0.168420,0,28,0.694
126470868,-0.481699,-0.496673,0.011377,1,100,0.692
126470870,-0.454567,-0.468565,-0.141017,2,100,0.670
126470873,-0.490989,-0.505965,0.034749,3,81,0.706
126470875,-0.473128,-0.487421,-0.123940,4,99,0.692
126470877,-0.498262,-0.513169,0.058878,5,94,0.718
126470880,-0.476189,-0.490296,-0.101653,6,100,0.692
126470882,-0.499349,-0.513996,0.082890,7,100,0.722
126470884,-0.475903,-0.489724,-0.078746,8,100,0.688
126470887,-0.516326,-0.531170,0.110726,9,65,0.750
126470889,-0.486126,-0.499960,-0.057309,10,100,0.700
126470891,-0.521520,-0.536209,0.137296,11,69,0.762
126470893,-0.481885,-0.495317,-0.034016,12,92,0.692
126470896,-2.767120,-2.843444,0.906301,13,45,4.072
126470898,-0.479824,-0.492919,-0.011307,14,85,0.688
126470900,-2.780327,-2.855394,1.056687,15,46,4.126
126470921,-0.458822,-0.470008,-0.164797,0,27,0.680
126470923,-0.481991,-0.493599,0.011342,1,100,0.690
126470926,-0.458886,-0.469800,-0.141917,2,100,0.674
126470928,-0.498297,-0.510000,0.035168,3,81,0.714
126470930,-0.466558,-0.477377,-0.121650,4,99,0.680
126470933,-0.494444,-0.505763,0.058181,5,99,0.710
126470935,-0.476484,-0.487249,-0.101340,6,100,0.690
126470937,-0.503885,-0.515119,0.083377,7,100,0.726
126470940,-0.483135,-0.493763,-0.079721,8,100,0.696
126470942,-0.515385,-0.526569,0.110100,9,65,0.746
126470944,-0.485055,-0.495437,-0.056960,10,100,0.696
126470946,-0.523364,-0.534410,0.137296,11,69,0.762
126470949,-0.484987,-0.495080,-0.034121,12,90,0.694
126470951,-2.787827,-2.845013,0.909900,13,48,4.088
126470953,-0.475925,-0.485546,-0.011168,14,77,0.680
126470956,-2.787479,-2.843004,1.055652,15,45,4.122
126470976,-0.452334,-0.460138,-0.161691,0,27,0.668
126470979,-0.478103,-0.486210,0.011203,1,100,0.682
126470981,-0.463256,-0.470974,-0.142817,2,100,0.678
126470983,-0.500074,-0.508258,0.035168,3,81,0.714
126470986,-0.469599,-0.477145,-0.122032,4,100,0.682
126470988,-0.499002,-0.506873,0.058529,5,96,0.714
126470990,-0.478182,-0.485583,-0.101340,6,100,0.690
126470993,-0.507073,-0.514772,0.083621,7,100,0.728
126470995,-0.484855,-0.492074,-0.079721,8,100,0.696
126470997,-0.517220,-0.524767,0.110100,9,65,0.746
126470999,-0.485383,-0.492322,-0.056786,10,100,0.694
126471002,-0.522469,-0.529784,0.136533,11,69,0.758
126471004,-0.495128,-0.501915,-0.034749,12,85,0.706
126471006,-2.795003,-2.832491,0.909000,13,45,4.084
126471009,-0.480426,-0.486728,-0.011237,14,77,0.684
126471011,-2.800101,-2.836006,1.056687,15,46,4.126
126471032,-0.452578,-0.457183,-0.161173,0,27,0.666
126471034,-0.474169,-0.478854,0.011063,1,100,0.674
126471036,-0.464897,-0.469354,-0.142817,2,100,0.678
126471039,-0.506062,-0.510765,0.035482,3,78,0.720
126471041,-0.475407,-0.479686,-0.123177,4,99,0.688
126471043,-0.500768,-0.505128,0.058529,5,99,0.714
126471046,-0.475701,-0.479703,-0.100401,6,100,0.684
126471048,-0.510265,-0.514408,0.083865,7,100,0.730
126471050,-0.492163,-0.496015,-0.080696,8,100,0.704
126471052,-0.527398,-0.531371,0.111977,9,60,0.758
126471055,-0.488502,-0.492039,-0.056960,10,100,0.696
126471057,-0.517398,-0.520992,0.134625,11,73,0.748
126471059,-0.488432,-0.491682,-0.034121,12,85,0.694
126471062,-2.807621,-2.825482,0.909900,13,45,4.088
126471064,-0.487761,-0.490721,-0.011377,14,82,0.692
126471066,-2.809983,-2.826214,1.056687,15,46,4.126
126471087,-0.465082,-0.466546,-0.165315,0,26,0.682
126471089,-0.485722,-0.487108,0.011307,1,100,0.688
126471092,-0.461028,-0.462210,-0.141017,2,100,0.670
126471094,-0.502199,-0.503340,0.035063,3,78,0.712
126471096,-0.481239,-0.482192,-0.124321,4,100,0.694
126471099,-0.499713,-0.500557,0.058181,5,93,0.710
126471101,-0.478769,-0.479438,-0.100714,6,100,0.686
126471103,-0.503640,-0.504197,0.082402,7,100,0.718
126471105,-0.488279,-0.488677,-0.079721,8,100,0.696
126471108,-0.530646,-0.530924,0.112290,9,61,0.760
126471110,-0.493034,-0.493149,-0.057309,10,100,0.700
126471112,-0.520602,-0.520571,0.135007,11,74,0.750
126471115,-0.490145,-0.489974,-0.034121,12,90,0.694
126471117,-2.816088,-2.814286,0.909450,13,47,4.086
126471119,-0.492300,-0.491842,-0.011447,14,73,0.696
126471122,-2.822565,-2.819119,1.057723,15,46,4.130
126471142,-0.463971,-0.462193,-0.164279,0,27,0.678
126471145,-0.487415,-0.485413,0.011307,1,100,0.688
126471147,-0.465394,-0.463354,-0.141917,2,100,0.674
126471149,-0.505358,-0.503004,0.035168,3,85,0.714
126471151,-0.480122,-0.477754,-0.123558,4,100,0.690
126471154,-0.507089,-0.504449,0.058878,5,94,0.718
126471156,-0.487422,-0.484749,-0.102278,6,100,0.696
126471158,-0.511002,-0.508060,0.083377,7,100,0.726
126471161,-0.485730,-0.482800,-0.078990,8,100,0.690
126471163,-0.524054,-0.520749,0.110413,9,68,0.748
126471165,-0.494717,-0.491461,-0.057309,10,100,0.700
126471168,-0.526553,-0.522943,0.136152,11,67,0.756
126471170,-0.494644,-0.491117,-0.034330,12,90,0.698
126471172,-2.824246,-2.803334,0.909000,13,44,4.084
126471175,-0.488287,-0.484537,-0.011307,14,80,0.688
126471177,-2.837568,-2.815000,1.059793,15,46,4.138
126471198,-0.464128,-0.459293,-0.163762,0,27,0.676
126471200,-0.491866,-0.486607,0.011377,1,100,0.692
126471202,-0.466928,-0.461808,-0.141917,2,100,0.674
126471204,-0.508443,-0.502730,0.035273,3,78,0.716
126471207,-0.481704,-0.476159,-0.123558,4,100,0.690
126471209,-0.508759,-0.502764,0.058878,5,94,0.718
126471211,-0.493242,-0.487295,-0.103217,6,100,0.702
126471214,-0.516921,-0.510547,0.084108,7,100,0.732
126471216,-0.491566,-0.485371,-0.079721,8,100,0.696
126471218,-0.524372,-0.517620,0.110100,9,65,0.746
126471221,-0.493507,-0.487018,-0.056960,10,100,0.696
126471223,-0.535272,-0.528088,0.138060,11,70,0.766
126471225,-0.496270,-0.489474,-0.034330,12,85,0.698
126471228,-2.846016,-2.806267,0.913049,13,49,4.102
126471230,-0.487042,-0.480107,-0.011237,14,72,0.684
126471232,-2.844135,-2.802863,1.058758,15,45,4.134
126471253,-0.457382,-0.449625,-0.160656,0,30,0.664
126471255,-0.486352,-0.477958,0.011203,1,100,0.682
126471257,-0.476811,-0.468438,-0.144616,2,100,0.686
126471260,-0.508705,-0.499619,0.035168,3,81,0.714
126471262,-0.486110,-0.477282,-0.124321,4,100,0.694
126471264,-0.504773,-0.495455,0.058181,5,96,0.710
126471267,-0.489258,-0.480079,-0.101966,6,100,0.694
126471269,-0.515829,-0.505997,0.083621,7,100,0.728
126471271,-0.494646,-0.485070,-0.079965,8,100,0.698
126471274,-0.531796,-0.521341,0.111352,9,60,0.754
126471276,-0.489498,-0.479729,-0.056263,10,100,0.688
126471278,-0.531495,-0.520728,0.136533,11,69,0.758
126471281,-0.500830,-0.490534,-0.034540,12,83,0.702
126471283,-2.850265,-2.790820,0.911250,13,47,4.094
126471285,-0.491587,-0.481188,-0.011307,14,82,0.688
126471287,-2.848501,-2.787389,1.056687,15,46,4.126
126471308,-0.465940,-0.454692,-0.163244,0,25,0.674
126471310,-0.485238,-0.473379,0.011133,1,100,0.678
126471313,-0.470154,-0.458523,-0.141917,2,100,0.674
126471315,-0.516253,-0.503328,0.035587,3,81,0.722
126471317,-0.483638,-0.471386,-0.123177,4,95,0.688
126471320,-0.506585,-0.493601,0.058181,5,99,0.710
126471322,-0.486769,-0.474148,-0.101027,6,100,0.688
126471324,-0.517680,-0.504103,0.083621,7,100,0.728
126471327,-0.493576,-0.480485,-0.079477,8,100,0.694
126471329,-0.536534,-0.522144,0.111977,9,57,0.758
126471331,-0.494109,-0.480710,-0.056612,10,100,0.692
126471334,-0.527771,-0.513302,0.135007,11,76,0.750
126471336,-0.496896,-0.483126,-0.034121,12,90,0.694
126471338,-2.863269,-2.783071,0.912149,13,46,4.098
126471340,-0.490479,-0.476596,-0.011237,14,75,0.684
126471343,-2.864240,-2.782314,1.058758,15,45,4.134
126471363,-0.475929,-0.461046,-0.166350,0,26,0.686
126471366,-0.498455,-0.482734,0.011412,1,100,0.694
126471368,-0.470418,-0.455455,-0.141467,2,100,0.672
126471370,-0.515202,-0.498677,0.035377,3,81,0.718
126471373,-0.489568,-0.473734,-0.124321,4,100,0.694
