# time,X,Y,Z,id,intensity,distance
117380658,-3.879706,-0.752616,0.760097,11,26,4.026
117380660,-1.554885,-0.301394,-0.080805,12,15,1.586
117380662,-3.902897,-0.755937,0.908100,13,26,4.080
117380664,-1.531347,-0.296370,-0.026526,14,10,1.560
117380667,-3.926192,-0.759264,1.060311,15,30,4.140
117380690,-1.531819,-0.293919,0.026526,1,12,1.560
117380694,-1.508461,-0.288982,0.078293,3,24,1.538
117380699,-1.473556,-0.281851,0.127557,5,23,1.506
117380701,-3.395452,-0.648945,-0.540921,6,7,3.500
117380704,-1.552085,-0.296404,0.188916,7,14,1.592
117380706,-3.385042,-0.645935,-0.418030,8,8,3.472
117380708,-1.608608,-0.306713,0.252768,9,10,1.658
117380711,-3.395717,-0.646949,-0.298730,10,7,3.470
117380713,-3.901596,-0.742740,0.763913,11,28,4.046
117380715,-1.559852,-0.296711,-0.081014,12,16,1.590
117380717,-3.913169,-0.743764,0.909900,13,26,4.088
117380720,-1.544160,-0.293261,-0.026735,14,11,1.572
117380722,-3.944002,-0.748436,1.064452,15,27,4.156
117380745,-1.542662,-0.290420,0.026700,1,15,1.570
117380750,-1.501609,-0.282239,0.077874,3,24,1.530
117380754,-1.470615,-0.275971,0.127208,5,23,1.502
117380757,-3.378281,-0.633449,-0.537792,6,7,3.480
117380759,-1.555061,-0.291349,0.189160,7,12,1.594
117380761,-3.371667,-0.631193,-0.416080,8,8,3.456
117380763,-1.609669,-0.301096,0.252768,9,12,1.658
117380766,-3.382287,-0.632163,-0.297336,10,7,3.454
117380768,-3.923463,-0.732721,0.767729,11,30,4.066
117380770,-1.562841,-0.291631,-0.081119,12,16,1.592
117380773,-3.915742,-0.730100,0.909900,13,27,4.088
117380775,-1.537311,-0.286404,-0.026596,14,11,1.564
117380777,-3.959885,-0.737139,1.068075,15,31,4.170
117380800,-1.547599,-0.285760,0.026770,1,15,1.574
117380805,-1.502585,-0.276996,0.077874,3,23,1.530
117380810,-1.467650,-0.270114,0.126859,5,23,1.498
117380812,-3.368814,-0.619509,-0.535915,6,7,3.468
117380814,-1.538497,-0.282691,0.186966,7,11,1.576
117380816,-3.362135,-0.617269,-0.414618,8,8,3.444
117380819,-1.610710,-0.295475,0.252768,9,10,1.658
117380821,-3.360956,-0.616042,-0.295244,10,7,3.430
117380823,-3.935653,-0.720789,0.769637,11,30,4.076
117380826,-1.575638,-0.288331,-0.081747,12,18,1.604
117380828,-3.937436,-0.719932,0.914399,13,28,4.108
117380830,-1.532399,-0.279958,-0.026491,14,11,1.558
117380833,-3.964335,-0.723659,1.068593,15,33,4.172
117380856,-1.548587,-0.280356,0.026770,1,20,1.574
117380860,-1.503543,-0.271749,0.077874,3,24,1.530
117380865,-1.456820,-0.262867,0.125813,5,24,1.486
117380867,-3.355404,-0.604942,-0.533412,6,5,3.452
117380869,-1.535567,-0.276615,0.186479,7,11,1.572
117380872,-3.356454,-0.604123,-0.413643,8,8,3.436
117380874,-1.640894,-0.295096,0.257461,9,10,1.688
117380876,-3.353281,-0.602545,-0.294373,10,6,3.420
117380879,-3.942010,-0.707741,0.770401,11,31,4.080
117380881,-1.570737,-0.281771,-0.081433,12,18,1.598
117380883,-3.961025,-0.709965,0.919348,13,30,4.130
117380886,-1.545178,-0.276722,-0.026700,14,16,1.570
117380888,-3.968738,-0.710156,1.069111,15,34,4.174
117380911,-1.543648,-0.273906,0.026665,1,20,1.568
117380916,-1.510379,-0.267561,0.078188,3,23,1.536
117380920,-1.457724,-0.257807,0.125813,5,23,1.486
117380922,-3.322468,-0.587111,-0.527780,6,3,3.416
117380925,-1.516968,-0.267841,0.184041,7,10,1.552
117380927,-3.368300,-0.594225,-0.414862,8,1,3.446
117380929,-1.647741,-0.290449,0.258400,9,8,1.694
117380932,-1.491263,-0.262648,-0.128777,10,1,1.520
117380934,-3.942495,-0.693794,0.770019,11,43,4.078
117380936,-1.567765,-0.275663,-0.081224,12,17,1.594
117380939,-3.984559,-0.700031,0.924297,13,41,4.152
117380941,-1.550060,-0.272097,-0.026770,14,12,1.574
117380943,-3.967349,-0.695848,1.068075,15,16,4.170
117380966,-1.548512,-0.269336,0.026735,1,21,1.572
117380971,-1.497506,-0.260027,0.077455,3,24,1.522
117380975,-1.460556,-0.253184,0.125988,5,24,1.488
117380978,-1.535708,-0.265987,-0.240254,6,0,1.578
117380980,-1.486574,-0.257260,0.180141,7,11,1.520
117380982,-1.482699,-0.256373,-0.179654,8,2,1.516
117380985,-1.668185,-0.288202,0.261529,9,8,1.714
117380987,-1.498039,-0.258588,-0.129300,10,3,1.526
117380989,-3.954507,-0.682040,0.771927,11,22,4.088
117380992,-1.550980,-0.267273,-0.080281,12,15,1.576
117380994,-3.954270,-0.680845,0.916648,13,16,4.118
117380996,-1.554918,-0.267498,-0.026840,14,12,1.578
117380999,-3.963983,-0.681359,1.066523,15,13,4.164
117381022,-1.547449,-0.263723,0.026700,1,23,1.570
117381026,-1.486572,-0.252903,0.076827,3,23,1.510
117381031,-1.465342,-0.248853,0.126336,5,24,1.492
117381033,-1.489869,-0.252795,-0.232745,6,1,1.530
117381035,-1.481576,-0.251166,0.179410,7,11,1.514
117381038,-1.501185,-0.254266,-0.181848,8,9,1.534
117381040,-1.708120,-0.289060,0.267786,9,14,1.754
117381042,-1.520529,-0.257087,-0.131217,10,14,1.548
117381045,-3.945217,-0.666457,0.769637,11,17,4.076
117381047,-1.526289,-0.257605,-0.078921,12,17,1.550
117381049,-3.946988,-0.665576,0.914399,13,18,4.108
117381051,-1.547945,-0.260796,-0.026700,14,11,1.570
117381054,-3.949170,-0.664762,1.061864,15,13,4.146
117381077,-1.554278,-0.259307,0.026805,1,22,1.576
117381081,-1.495326,-0.249025,0.077246,3,21,1.518
117381086,-1.454409,-0.241776,0.125290,5,25,1.480
117381088,-1.523870,-0.253095,-0.238064,6,11,1.564
117381091,-1.474610,-0.244693,0.178435,7,11,1.506
117381093,-1.498146,-0.248375,-0.181360,8,28,1.530
117381095,-1.713016,-0.283742,0.268412,9,16,1.758
117381098,-1.501760,-0.248525,-0.129474,10,28,1.528
117381100,-3.939771,-0.651401,0.768111,11,15,4.068
117381102,-1.501562,-0.248044,-0.077560,12,30,1.524
117381104,-3.930060,-0.648621,0.909900,13,15,4.088
117381107,-1.527143,-0.251813,-0.026316,14,15,1.548
117381109,-3.932405,-0.647833,1.056687,15,12,4.126
117381132,-1.535438,-0.250658,0.026456,1,28,1.556
117381137,-1.492243,-0.243161,0.077037,3,17,1.514
117381139,-1.523066,-0.247956,-0.291852,4,0,1.572
117381141,-1.443445,-0.234778,0.124245,5,25,1.468
117381144,-1.505246,-0.244606,-0.234935,6,27,1.544
117381146,-1.481334,-0.240499,0.179166,7,11,1.512
117381148,-1.510761,-0.245051,-0.182823,8,37,1.542
117381151,-1.694496,-0.274600,0.265283,9,8,1.738
117381153,-1.504585,-0.243600,-0.129648,10,41,1.530
117381155,-3.909074,-0.632315,0.761623,11,16,4.034
117381157,-1.514249,-0.244712,-0.078188,12,34,1.536
117381160,-3.924605,-0.633656,0.908100,13,14,4.080
117381162,-1.496425,-0.241385,-0.025758,14,28,1.516
117381164,-3.919384,-0.631643,1.052546,15,12,4.110
117381187,-1.512607,-0.241513,0.026037,1,33,1.532
117381192,-1.508862,-0.240465,0.077874,3,15,1.530
117381194,-1.508412,-0.240169,-0.288799,4,0,1.556
117381197,-1.444256,-0.229738,0.124245,5,26,1.468
117381199,-1.500238,-0.238420,-0.233996,6,29,1.538
117381201,-1.464520,-0.232525,0.176973,7,11,1.494
117381204,-1.509647,-0.239465,-0.182579,8,36,1.540
117381206,-1.687641,-0.267447,0.264032,9,8,1.730
117381208,-1.501491,-0.237723,-0.129300,10,44,1.526
117381210,-3.891866,-0.615599,0.757807,11,16,4.014
117381213,-1.503257,-0.237555,-0.077560,12,37,1.524
117381215,-3.913318,-0.617825,0.904951,13,13,4.066
117381217,-1.499234,-0.236472,-0.025793,14,36,1.518
117381220,-3.910115,-0.616154,1.049440,15,13,4.098
117381243,-1.503562,-0.234690,0.025863,1,29,1.522
117381247,-1.507719,-0.234889,0.077769,3,14,1.528
117381250,-1.485962,-0.231279,-0.284219,4,0,1.532
117381252,-1.452924,-0.225920,0.124942,5,25,1.476
117381254,-1.501061,-0.233181,-0.233996,6,30,1.538
117381257,-1.457476,-0.226194,0.175998,7,12,1.486
117381259,-1.502627,-0.232977,-0.181604,8,36,1.532
117381261,-3.910050,-0.605657,0.620076,9,11,4.006
117381263,-1.500343,-0.232176,-0.129125,10,43,1.524
117381266,-3.890111,-0.601410,0.757044,11,16,4.010
117381268,-1.500130,-0.231696,-0.077351,12,37,1.520
117381270,-3.896192,-0.601190,0.900452,13,13,4.046
117381273,-1.519814,-0.234284,-0.026142,14,36,1.538
117381275,-3.900786,-0.600737,1.046335,15,13,4.086
117381298,-1.504372,-0.229440,0.025863,1,30,1.522
117381303,-1.510504,-0.229926,0.077874,3,11,1.530
117381305,-1.490642,-0.226680,-0.284983,4,0,1.536
117381307,-1.449764,-0.220248,0.124593,5,26,1.472
117381310,-1.509678,-0.229126,-0.235248,6,30,1.546
117381312,-1.452369,-0.220212,0.175267,7,12,1.480
117381314,-1.505394,-0.228028,-0.181848,8,37,1.534
117381316,-3.892609,-0.589049,0.616948,9,11,3.986
117381319,-1.507054,-0.227831,-0.129648,10,42,1.530
117381321,-3.874715,-0.585189,0.753610,11,15,3.992
117381323,-1.504879,-0.227054,-0.077560,12,35,1.524
117381326,-3.880924,-0.584972,0.896403,13,12,4.028
117381328,-1.512713,-0.227786,-0.026002,14,37,1.530
117381330,-3.887576,-0.584818,1.042194,15,12,4.070
117381353,-1.520987,-0.226544,0.026142,1,23,1.538
117381358,-1.525126,-0.226707,0.078607,3,9,1.544
117381360,-1.495308,-0.222053,-0.285746,4,0,1.540
117381363,-1.446582,-0.214602,0.124245,5,29,1.468
117381365,-1.514376,-0.224434,-0.235873,6,30,1.550
117381367,-1.453128,-0.215141,0.175267,7,14,1.480
117381369,-1.502253,-0.222191,-0.181360,8,37,1.530
117381372,-3.875100,-0.572571,0.613819,9,13,3.966
117381374,-1.499956,-0.221405,-0.128951,10,42,1.522
117381376,-3.865081,-0.569941,0.751320,11,15,3.980
117381379,-1.513566,-0.222964,-0.077979,12,34,1.532
117381381,-3.865590,-0.568868,0.892354,13,13,4.010
117381383,-1.505585,-0.221341,-0.025863,14,37,1.522
117381386,-3.866658,-0.567876,1.035982,15,10,4.046
117381409,-1.501980,-0.218357,0.025793,1,29,1.518
117381413,-1.555557,-0.225684,0.080177,3,9,1.574
117381416,-1.511618,-0.219084,-0.288799,4,0,1.556
117381418,-1.433520,-0.207552,0.123024,5,31,1.454
117381420,-1.501465,-0.217167,-0.233683,6,28,1.536
117381422,-1.457800,-0.210635,0.175754,7,18,1.484
117381425,-1.508914,-0.217796,-0.182091,8,36,1.536
117381427,-3.867299,-0.557631,0.612255,9,14,3.956
117381429,-1.492831,-0.215032,-0.128254,10,41,1.514
117381432,-3.853444,-0.554489,0.748648,11,16,3.966
117381434,-1.510381,-0.217111,-0.077769,12,34,1.528
117381436,-3.859837,-0.554263,0.890554,13,13,4.002
117381439,-1.506349,-0.216084,-0.025863,14,35,1.522
117381441,-3.845669,-0.551087,1.029770,15,10,4.022
117381464,-1.492832,-0.211719,0.025618,1,32,1.508
117381468,-1.582038,-0.223925,0.081538,3,8,1.600
117381473,-1.444092,-0.203993,0.123896,5,35,1.464
117381475,-1.506117,-0.212542,-0.234309,6,27,1.540
117381478,-1.448688,-0.204234,0.174535,7,20,1.474
117381480,-1.515549,-0.213446,-0.182823,8,33,1.542
117381482,-3.861362,-0.543280,0.611003,9,15,3.948
117381485,-1.491585,-0.209651,-0.128079,10,40,1.512
117381487,-3.830038,-0.537794,0.743687,11,15,3.940
117381489,-1.505178,-0.211137,-0.077455,12,33,1.522
117381491,-3.850117,-0.539528,0.887855,13,14,3.990
117381494,-1.514994,-0.212087,-0.026002,14,34,1.530
117381496,-3.834118,-0.536206,1.026147,15,11,4.008
117381519,-1.493526,-0.206768,0.025618,1,34,1.508
117381524,-1.618385,-0.223598,0.083422,3,9,1.636
117381526,-1.551965,-0.214203,-0.296431,4,0,1.596
117381528,-1.448708,-0.199747,0.124245,5,35,1.468
117381531,-1.510727,-0.208086,-0.234935,6,22,1.544
117381533,-1.439524,-0.198076,0.173317,7,22,1.464
117381535,-1.508382,-0.207338,-0.181848,8,27,1.534
117381538,-3.849443,-0.528592,0.608813,9,15,3.934
117381540,-1.510037,-0.207140,-0.129648,10,29,1.530
117381542,-3.820130,-0.523491,0.741398,11,15,3.928
117381544,-1.497954,-0.205061,-0.077037,12,27,1.514
117381547,-3.824855,-0.523061,0.881556,13,14,3.962
117381549,-1.525595,-0.208415,-0.026177,14,29,1.540
117381551,-3.830132,-0.522705,1.024594,15,10,4.002
117381574,-1.506095,-0.203409,0.025828,1,33,1.520
117381579,-1.640895,-0.221129,0.084573,3,8,1.658
117381584,-1.449370,-0.194889,0.124245,5,37,1.468
117381586,-1.521207,-0.204324,-0.236499,6,14,1.554
117381588,-1.446085,-0.194019,0.174048,7,22,1.470
117381591,-1.503171,-0.201456,-0.181116,8,26,1.528
117381593,-3.833588,-0.513212,0.605997,9,15,3.916
117381595,-1.514680,-0.202550,-0.129997,10,23,1.534
117381597,-3.812156,-0.509215,0.739490,11,16,3.918
117381600,-1.506563,-0.201018,-0.077455,12,17,1.522
117381602,-3.815026,-0.508468,0.878857,13,14,3.950
117381604,-1.514405,-0.201616,-0.025967,14,17,1.528
117381607,-3.820410,-0.508055,1.021488,15,8,3.990
117381630,-1.524639,-0.200497,0.026142,1,30,1.538
117381634,-1.659480,-0.217738,0.085515,3,8,1.676
117381639,-1.450041,-0.189829,0.124245,5,36,1.468
117381641,-1.523870,-0.199269,-0.236812,6,7,1.556
117381644,-1.456596,-0.190256,0.175267,7,22,1.480
117381646,-1.521581,-0.198519,-0.183310,8,20,1.546
117381648,-3.805973,-0.495998,0.601304,9,14,3.886
117381650,-1.517353,-0.197519,-0.130171,10,11,1.536
117381653,-3.813910,-0.495905,0.739490,11,16,3.918
117381655,-1.525081,-0.198073,-0.078397,12,9,1.540
117381657,-3.801318,-0.493143,0.875257,13,13,3.934
117381660,-1.521049,-0.197100,-0.026072,14,9,1.534
117381662,-3.801086,-0.491988,1.015794,15,8,3.968
117381685,-1.539214,-0.196950,0.026386,1,18,1.552
117381690,-1.685985,-0.215232,0.086876,3,8,1.702
117381694,-1.446742,-0.184263,0.123896,5,34,1.464
117381697,-3.505695,-0.445981,-0.553123,6,1,3.578
117381699,-1.459220,-0.185421,0.175510,7,22,1.482
117381701,-1.522264,-0.193207,-0.183310,8,6,1.546
117381703,-3.793964,-0.480971,0.599114,9,13,3.872
117381706,-1.518033,-0.192221,-0.130171,10,5,1.536
117381708,-3.792245,-0.479632,0.734910,11,16,3.894
117381710,-1.539633,-0.194501,-0.079130,12,2,1.554
117381713,-3.787549,-0.477919,0.871658,13,10,3.918
117381715,-3.563264,-0.449092,-0.061989,14,5,3.592
117381717,-3.785530,-0.476546,1.011135,15,10,3.950
117381740,-1.617284,-0.201204,0.027747,1,10,1.630
117381745,-1.730331,-0.214757,0.089179,3,10,1.746
117381750,-1.445399,-0.178967,0.123722,5,28,1.462
117381752,-3.511151,-0.434226,-0.553748,6,2,3.582
117381754,-1.459858,-0.180326,0.175510,7,20,1.482
117381756,-3.540368,-0.436793,-0.432898,8,7,3.594
117381759,-3.793659,-0.467483,0.598801,9,15,3.870
117381761,-3.535712,-0.435175,-0.307969,10,5,3.576
117381763,-3.762719,-0.462559,0.728804,11,16,3.862
117381766,-3.598005,-0.441779,-0.187780,12,3,3.630
117381768,-3.773720,-0.462797,0.868059,13,9,3.902
117381770,-3.574734,-0.437867,-0.062164,14,9,3.602
117381773,-3.777582,-0.462156,1.008547,15,10,3.940
117381796,-1.693415,-0.204682,0.029074,1,12,1.706
117381800,-1.723136,-0.207779,0.088760,3,12,1.738
117381805,-1.457881,-0.175374,0.124768,5,24,1.474
117381807,-3.540094,-0.425343,-0.558128,6,2,3.610
117381809,-1.458504,-0.175030,0.175267,7,19,1.480
117381812,-3.545801,-0.425008,-0.433386,8,7,3.598
117381814,-3.777601,-0.452249,0.595986,9,13,3.852
117381816,-3.545108,-0.423905,-0.308666,10,6,3.584
117381819,-3.752596,-0.448176,0.726515,11,16,3.850
117381821,-3.581657,-0.427245,-0.186837,12,4,3.612
117381823,-3.757876,-0.447725,0.864010,13,6,3.884
117381826,-3.592105,-0.427458,-0.062443,14,9,3.618
117381828,-3.763801,-0.447349,1.004406,15,10,3.924
117381851,-1.709990,-0.200783,0.029353,1,11,1.722
117381855,-1.713915,-0.200751,0.088237,3,8,1.728
117381860,-1.470343,-0.171799,0.125813,5,22,1.486
117381862,-3.533673,-0.412376,-0.556877,6,2,3.602
117381865,-1.466978,-0.170984,0.176242,7,14,1.488
117381867,-3.559057,-0.414315,-0.434848,8,7,3.610
117381869,-3.759496,-0.437108,0.592857,9,14,3.832
117381872,-3.558404,-0.413216,-0.309712,10,6,3.596
117381874,-3.759951,-0.436080,0.727659,11,17,3.856
117381876,-3.594995,-0.416432,-0.187466,12,4,3.624
117381879,-3.740019,-0.432694,0.859511,13,4,3.864
117381881,-3.599498,-0.415919,-0.062548,14,10,3.624
117381883,-3.761464,-0.434094,1.003371,15,10,3.920
117381906,-3.751147,-0.427472,0.065200,1,11,3.776
117381911,-3.752660,-0.426484,0.195735,3,10,3.782
117381915,-1.461029,-0.165592,0.124942,5,21,1.476
117381918,-3.597893,-0.407225,-0.566889,6,1,3.666
117381920,-1.475454,-0.166770,0.177217,7,11,1.496
117381922,-3.560482,-0.401889,-0.434848,8,6,3.610
117381925,-3.749226,-0.422614,0.590980,9,13,3.820
117381927,-3.559834,-0.400715,-0.309712,10,6,3.596
117381929,-3.743905,-0.420856,0.724225,11,16,3.838
117381932,-3.620262,-0.406397,-0.188722,12,4,3.648
117381934,-3.727974,-0.417912,0.856362,13,4,3.850
117381936,-3.606916,-0.403784,-0.062652,14,10,3.630
117381938,-3.749549,-0.419171,0.999747,15,11,3.906
117381961,-3.734799,-0.411748,0.064886,1,15,3.758
117381966,-3.738316,-0.410980,0.194897,3,14,3.766
117381971,-1.459646,-0.160018,0.124768,5,19,1.474
117381973,-3.591507,-0.393175,-0.565637,6,1,3.658
117381975,-1.493815,-0.163303,0.179410,7,6,1.514
117381978,-3.573771,-0.390129,-0.436311,8,6,3.622
117381980,-3.738967,-0.407585,0.589102,9,14,3.808
117381982,-3.565240,-0.388096,-0.310061,10,6,3.600
117381985,-3.718098,-0.404161,0.718882,11,16,3.810
117381987,-3.623712,-0.393341,-0.188826,12,3,3.650
117381989,-3.719793,-0.403196,0.854112,13,5,3.840
117381991,-3.626265,-0.392498,-0.062966,14,10,3.648
117381994,-3.728012,-0.402935,0.993536,15,11,3.882
117382017,-3.716396,-0.395965,0.064537,1,16,3.738
117382021,-3.727872,-0.396091,0.194269,3,14,3.754
117382026,-1.476067,-0.156400,0.126162,5,17,1.490
117382028,-3.600765,-0.380997,-0.566889,6,1,3.666
117382031,-3.719210,-0.392983,0.454104,7,11,3.768
117382033,-3.598845,-0.379736,-0.439236,8,6,3.646
117382035,-3.732552,-0.393295,0.587851,9,14,3.800
117382038,-3.590389,-0.377787,-0.312152,10,6,3.624
117382040,-3.703903,-0.389187,0.715829,11,16,3.794
117382042,-3.629069,-0.380790,-0.189036,12,4,3.654
117382044,-3.715395,-0.389302,0.852762,13,7,3.834
117382047,-3.647529,-0.381654,-0.063315,14,10,3.668
117382049,-3.717893,-0.388470,0.990430,15,11,3.870
117382072,-3.707810,-0.381966,0.064363,1,15,3.728
117382077,-3.711350,-0.381240,0.193327,3,14,3.736
117382081,-1.484532,-0.152059,0.126859,5,11,1.498
117382084,-3.629585,-0.371240,-0.571269,6,1,3.694
117382086,-3.702785,-0.378183,0.451910,7,12,3.750
117382088,-3.596199,-0.366768,-0.438748,8,6,3.642
117382090,-3.716216,-0.378462,0.585035,9,14,3.782
117382093,-3.611507,-0.367268,-0.313896,10,5,3.644
117382095,-3.695473,-0.375264,0.713921,11,15,3.784
117382097,-3.614480,-0.366508,-0.188198,12,3,3.638
117382100,-3.695404,-0.374171,0.847813,13,9,3.812
117382102,-3.664755,-0.370529,-0.063595,14,11,3.684
117382104,-3.715382,-0.375102,0.989394,15,11,3.866
117382127,-3.701161,-0.368229,0.064223,1,15,3.720
117382132,-3.694771,-0.366508,0.192385,3,14,3.718
117382137,-1.506864,-0.149033,0.128777,5,6,1.520
117382139,-3.658380,-0.361286,-0.575649,6,1,3.722
117382141,-3.686303,-0.363502,0.449716,7,13,3.732
117382143,-3.613261,-0.355769,-0.440698,8,6,3.658
117382146,-3.707685,-0.364522,0.583471,9,14,3.772
117382148,-3.628630,-0.356217,-0.315290,10,6,3.660
117382150,-3.688945,-0.361596,0.712395,11,15,3.776
117382153,-3.635615,-0.355835,-0.189245,12,3,3.658
117382155,-3.688930,-0.360511,0.846014,13,11,3.804
117382157,-3.677968,-0.358900,-0.063804,14,20,3.696
117382160,-3.701287,-0.360632,0.985253,15,10,3.850
117382183,-3.692471,-0.354352,0.064048,1,15,3.710
117382187,-3.692051,-0.353228,0.192176,3,14,3.714
117382192,-3.695052,-0.352430,0.321042,5,6,3.726
117382194,-3.659619,-0.348514,-0.575649,6,1,3.722
117382196,-3.691502,-0.351008,0.450204,7,13,3.736
117382199,-3.626338,-0.344280,-0.442160,8,6,3.670
117382201,-3.687302,-0.349527,0.580029,9,15,3.750
117382203,-3.633818,-0.343924,-0.315639,10,6,3.664
117382206,-3.684321,-0.348163,0.711250,11,16,3.770
117382208,-3.646777,-0.344080,-0.189768,12,4,3.668
117382210,-3.674644,-0.346170,0.842415,13,13,3.788
117382213,-3.675216,-0.345684,-0.063734,14,16,3.692
117382215,-3.675596,-0.345181,0.978006,15,9,3.822
117382238,-3.675762,-0.339831,0.063734,1,15,3.692
117382243,-3.679333,-0.339136,0.191443,3,15,3.700
117382247,-3.674423,-0.337659,0.319125,5,7,3.704
117382249,-3.660798,-0.335897,-0.575649,6,1,3.722
117382252,-3.676873,-0.336860,0.448254,7,13,3.720
117382254,-3.647267,-0.333639,-0.444598,8,8,3.690
117382256,-3.674707,-0.335637,0.577839,9,15,3.736
117382259,-3.654814,-0.333311,-0.317382,10,10,3.684
117382261,-3.671800,-0.334348,0.708579,11,15,3.756
117382263,-3.665828,-0.333294,-0.190710,12,7,3.686
117382266,-3.673858,-0.333512,0.841965,13,14,3.786
117382268,-3.674375,-0.333047,-0.063699,14,16,3.690
117382270,-3.663274,-0.331531,0.974383,15,10,3.808
117382293,-3.656951,-0.325865,0.063385,1,13,3.672
117382298,-3.676458,-0.326579,0.191234,3,15,3.696
117382302,-3.669569,-0.324945,0.318602,5,9,3.698
117382305,-3.654021,-0.323059,-0.574398,6,4,3.714
117382307,-3.662151,-0.323268,0.446304,7,13,3.704
117382309,-3.674060,-0.323808,-0.447766,8,17,3.716
117382312,-3.675800,-0.323449,0.577839,9,15,3.736
117382314,-3.671777,-0.322584,-0.318776,10,20,3.700
117382316,-3.647464,-0.319940,0.703618,11,16,3.730
117382319,-3.664924,-0.320962,-0.190606,12,12,3.684
117382321,-3.661354,-0.320139,0.838815,13,16,3.772
117382323,-3.671475,-0.320513,-0.063630,14,16,3.686
117382326,-3.654731,-0.318542,0.971795,15,10,3.798
117382349,-3.638091,-0.311988,0.063036,1,13,3.652
117382353,-3.659621,-0.312735,0.190292,3,15,3.678
117382358,-3.652777,-0.311053,0.317033,5,10,3.680
117382360,-3.657061,-0.310869,-0.574710,6,4,3.716
117382362,-3.643447,-0.309164,0.443867,7,13,3.684
117382365,-3.659317,-0.309961,-0.445817,8,17,3.700
117382367,-3.665073,-0.309899,0.575962,9,15,3.724
117382369,-3.674846,-0.310173,-0.318951,10,21,3.702
117382372,-3.642673,-0.306911,0.702473,11,17,3.724
117382374,-3.654067,-0.307322,-0.189978,12,13,3.672
117382376,-3.644962,-0.306009,0.834766,13,16,3.754
117382378,-3.656623,-0.306439,-0.063350,14,16,3.670
117382381,-3.648116,-0.305179,0.969724,15,9,3.790
117382404,-3.643170,-0.299296,0.063106,1,13,3.656
117382408,-3.648773,-0.298661,0.189664,3,15,3.666
117382413,-3.641951,-0.297010,0.315987,5,10,3.668
117382415,-3.650274,-0.297141,-0.573459,6,4,3.708
117382418,-3.632658,-0.295162,0.442404,7,13,3.672
117382420,-3.644573,-0.295583,-0.443867,8,17,3.684
117382422,-3.648438,-0.295349,0.573146,9,16,3.706
117382425,-3.664017,-0.296060,-0.317905,10,22,3.690
117382427,-3.630050,-0.292771,0.699801,11,16,3.710
117382429,-3.647180,-0.293605,-0.189559,12,12,3.664
117382431,-3.628552,-0.291561,0.830717,13,16,3.736
117382434,-3.639756,-0.291915,-0.063036,14,16,3.652
117382436,-3.639557,-0.291353,0.967136,15,10,3.780
117382459,-3.636240,-0.285673,0.062966,1,13,3.648
117382464,-3.637862,-0.284789,0.189036,3,15,3.654
117382468,-3.619139,-0.282317,0.313896,5,10,3.644
117382471,-3.649326,-0.284164,-0.573146,6,4,3.706
117382473,-3.629711,-0.282132,0.441917,7,15,3.668
117382475,-3.631729,-0.281784,-0.442160,8,14,3.670
117382478,-3.617932,-0.280211,0.568140,9,15,3.674
117382480,-3.645157,-0.281813,-0.316162,10,21,3.670
117382482,-3.625168,-0.279764,0.698657,11,17,3.704
117382484,-3.644187,-0.280725,-0.189350,12,12,3.660
117382487,-3.617874,-0.278195,0.828018,13,16,3.724
117382489,-3.624784,-0.278223,-0.062757,14,16,3.636
117382491,-3.628973,-0.278040,0.964030,15,10,3.768
117382514,-3.617227,-0.272113,0.062617,1,15,3.628
117382519,-3.632811,-0.272276,0.188722,3,16,3.648
117382524,-3.610121,-0.269572,0.313024,5,12,3.634
117382526,-3.610850,-0.269125,-0.566889,6,2,3.666
117382528,-3.622708,-0.269505,0.440942,7,15,3.660
117382531,-3.628684,-0.269446,-0.441673,8,13,3.666
117382533,-3.618841,-0.268212,0.568140,9,15,3.674
117382535,-3.626202,-0.268254,-0.314418,10,22,3.650
117382537,-3.608455,-0.266439,0.695222,11,18,3.686
117382540,-3.637131,-0.268052,-0.188931,12,13,3.652
117382542,-3.618777,-0.266196,0.828018,13,18,3.724
117382544,-3.617710,-0.265615,-0.062617,14,16,3.628
117382547,-3.608681,-0.264451,0.958336,15,11,3.746
117382570,-3.598166,-0.258656,0.062268,1,13,3.608
117382574,-3.617763,-0.259007,0.187884,3,16,3.632
117382579,-3.599080,-0.256617,0.311978,5,13,3.622
117382581,-3.592030,-0.255590,-0.563760,6,2,3.646
117382584,-3.607754,-0.256181,0.438992,7,16,3.644
117382586,-3.625612,-0.256919,-0.441186,8,13,3.662
117382588,-3.611846,-0.255416,0.566889,9,15,3.666
117382590,-3.617153,-0.255262,-0.313547,10,20,3.640
117382593,-3.587796,-0.252666,0.691024,11,17,3.664
117382595,-3.612122,-0.253851,-0.187570,12,13,3.626
117382597,-3.608000,-0.253034,0.825318,13,18,3.712
117382600,-3.614607,-0.252969,-0.062548,14,16,3.624
117382602,-3.599930,-0.251416,0.955748,15,13,3.736
117382625,-3.593061,-0.245685,0.062164,1,16,3.602
117382630,-3.600711,-0.245156,0.186942,3,16,3.614
117382634,-3.593991,-0.243648,0.311455,5,13,3.616
117382637,-3.588959,-0.242783,-0.563134,6,2,3.642
117382639,-3.584859,-0.241982,0.436067,7,16,3.620
117382641,-3.606681,-0.242928,-0.438748,8,13,3.642
117382643,-3.612715,-0.242806,0.566889,9,16,3.666
117382646,-3.610070,-0.242101,-0.312850,10,19,3.632
