# time,X,Y,Z,id,intensity,distance
128671102,-0.463817,-0.464932,-0.141917,2,100,0.674
128671104,-0.505059,-0.506129,0.035273,3,81,0.716
128671107,-0.479887,-0.480768,-0.123940,4,100,0.692
128671109,-0.508194,-0.508982,0.059226,5,86,0.722
128671111,-0.478800,-0.479406,-0.100714,6,100,0.686
128671113,-0.513492,-0.513996,0.084108,7,100,0.732
128671116,-0.485501,-0.485840,-0.079234,8,100,0.692
128671118,-0.527882,-0.528101,0.111664,9,58,0.756
128671120,-0.501511,-0.501577,-0.058355,10,100,0.712
128671123,-0.530345,-0.530264,0.137678,11,70,0.764
128671125,-0.488754,-0.488541,-0.034016,12,85,0.692
128671127,-2.814822,-2.812796,0.909000,13,44,4.084
128671130,-0.482415,-0.481931,-0.011203,14,80,0.682
128671132,-2.828125,-2.824487,1.059793,15,46,4.138
128671153,-0.459945,-0.458022,-0.162726,0,30,0.672
128671155,-0.497424,-0.495200,0.011552,1,100,0.702
128671157,-0.468244,-0.466015,-0.142817,2,100,0.678
128671159,-0.504041,-0.501496,0.035063,3,85,0.712
128671162,-0.474652,-0.472118,-0.122032,4,95,0.682
128671164,-0.501545,-0.498722,0.058181,5,100,0.710
128671166,-0.490329,-0.487428,-0.102904,6,100,0.700
128671169,-0.511116,-0.507945,0.083377,7,100,0.726
128671171,-0.484434,-0.481288,-0.078746,8,100,0.688
128671173,-0.526982,-0.523407,0.111039,9,60,0.752
128671176,-0.493424,-0.489934,-0.057135,10,100,0.698
128671178,-0.530866,-0.526958,0.137296,11,70,0.762
128671180,-0.496191,-0.492395,-0.034435,12,85,0.700
128671182,-2.834685,-2.812181,0.912149,13,49,4.098
128671185,-0.481321,-0.477361,-0.011133,14,82,0.678
128671187,-2.835622,-2.811475,1.058758,15,45,4.134
128671208,-0.461541,-0.456414,-0.162726,0,25,0.672
128671210,-0.487773,-0.482214,0.011272,1,100,0.686
128671212,-0.472640,-0.467118,-0.143717,2,100,0.682
128671215,-0.511471,-0.505349,0.035482,3,81,0.720
128671217,-0.476297,-0.470458,-0.122032,4,99,0.682
128671219,-0.500447,-0.494169,0.057832,5,100,0.706
128671222,-0.487810,-0.481550,-0.101966,6,100,0.694
128671224,-0.517125,-0.510341,0.084108,7,100,0.732
128671226,-0.483285,-0.476805,-0.078259,8,100,0.684
128671229,-0.523180,-0.516016,0.109787,9,65,0.744
128671231,-0.486619,-0.479816,-0.056089,10,100,0.686
128671233,-0.529906,-0.522346,0.136533,11,70,0.758
128671235,-0.500752,-0.493464,-0.034645,12,85,0.704
128671238,-2.841707,-2.799534,0.911250,13,47,4.094
128671240,-0.485834,-0.478485,-0.011203,14,75,0.682
128671242,-2.839913,-2.796138,1.056687,15,46,4.126
128671263,-0.472780,-0.464275,-0.166350,0,26,0.686
128671265,-0.485172,-0.476306,0.011168,1,100,0.680
128671268,-0.474267,-0.465465,-0.143717,2,100,0.682
128671270,-0.517509,-0.507756,0.035796,3,78,0.726
128671272,-0.487747,-0.478416,-0.124703,4,100,0.696
128671275,-0.505014,-0.495209,0.058181,5,100,0.710
128671277,-0.486667,-0.477079,-0.101340,6,100,0.690
128671279,-0.511815,-0.501585,0.082890,7,100,0.722
128671282,-0.499126,-0.489008,-0.080696,8,100,0.704
128671284,-0.533446,-0.522480,0.111664,9,58,0.756
128671286,-0.495409,-0.485084,-0.056960,10,100,0.696
128671288,-0.527517,-0.516373,0.135388,11,70,0.752
128671291,-0.493906,-0.483331,-0.034016,12,85,0.692
128671293,-2.857034,-2.795048,0.913049,13,46,4.102
128671295,-0.493220,-0.482379,-0.011342,14,85,0.690
128671298,-2.855181,-2.791610,1.058758,15,45,4.134
128671318,-0.468865,-0.457227,-0.164279,0,27,0.678
128671321,-0.491127,-0.478797,0.011272,1,100,0.686
128671323,-0.470307,-0.458366,-0.141917,2,100,0.674
128671325,-0.513556,-0.500372,0.035377,3,78,0.718
128671328,-0.489414,-0.476711,-0.124703,4,94,0.696
128671330,-0.513877,-0.500393,0.059052,5,92,0.720
128671332,-0.489745,-0.476755,-0.101653,6,100,0.692
128671335,-0.507872,-0.494258,0.081915,7,100,0.714
128671337,-0.489447,-0.476188,-0.078746,8,100,0.688
128671339,-0.538098,-0.523369,0.112290,9,58,0.760
128671341,-0.498528,-0.484740,-0.057135,10,100,0.698
128671344,-0.532132,-0.517265,0.136152,11,69,0.756
128671346,-0.492726,-0.478820,-0.033807,12,95,0.688
128671348,-2.858387,-2.776911,0.910350,13,46,4.090
128671351,-0.497770,-0.483440,-0.011412,14,80,0.694
128671353,-2.867680,-2.784318,1.059793,15,45,4.138
128671374,-0.473234,-0.458275,-0.165315,0,26,0.682
128671376,-0.494229,-0.478474,0.011307,1,100,0.688
128671378,-0.471898,-0.456729,-0.141917,2,100,0.674
128671381,-0.509548,-0.493032,0.034959,3,78,0.710
128671383,-0.488239,-0.472284,-0.123940,4,100,0.692
128671385,-0.512738,-0.495845,0.058704,5,99,0.716
128671388,-0.492805,-0.476437,-0.101966,6,100,0.694
128671390,-0.518133,-0.500785,0.083377,7,100,0.726
128671392,-0.488224,-0.471747,-0.078259,8,100,0.684
128671394,-0.535626,-0.517406,0.111352,9,59,0.754
128671397,-0.504481,-0.487186,-0.057658,10,100,0.704
128671399,-0.536718,-0.518174,0.136915,11,69,0.760
128671401,-0.497227,-0.479915,-0.034016,12,85,0.692
128671404,-2.867801,-2.767187,0.910350,13,47,4.090
128671406,-0.496527,-0.478974,-0.011342,14,77,0.690
128671408,-2.882641,-2.779969,1.061864,15,45,4.146
128671429,-0.473359,-0.455364,-0.164797,0,25,0.680
128671431,-0.501578,-0.482377,0.011447,1,100,0.696
128671434,-0.476219,-0.457862,-0.142817,2,100,0.678
128671436,-0.514060,-0.494108,0.035168,3,78,0.714
128671438,-0.489803,-0.470662,-0.123940,4,100,0.692
128671441,-0.514379,-0.494142,0.058704,5,96,0.716
128671443,-0.498657,-0.478905,-0.102904,6,100,0.700
128671445,-0.522655,-0.501814,0.083865,7,100,0.730
128671447,-0.495514,-0.475624,-0.079234,8,100,0.692
128671450,-0.533063,-0.511524,0.110413,9,65,0.748
128671452,-0.498905,-0.478614,-0.056786,10,100,0.694
128671454,-0.539850,-0.517751,0.137296,11,67,0.762
128671457,-0.504582,-0.483792,-0.034435,12,85,0.700
128671459,-2.875555,-2.756314,0.909900,13,49,4.088
128671461,-0.489449,-0.469024,-0.011133,14,77,0.678
128671464,-2.886264,-2.765049,1.059793,15,46,4.138
128671484,-0.470676,-0.449788,-0.163244,0,25,0.674
128671487,-0.497396,-0.475181,0.011307,1,100,0.688
128671489,-0.477745,-0.456270,-0.142817,2,100,0.678
128671491,-0.515711,-0.492383,0.035168,3,78,0.714
128671493,-0.491381,-0.469014,-0.123940,4,100,0.692
128671496,-0.513159,-0.489654,0.058355,5,96,0.712
128671498,-0.497415,-0.474489,-0.102278,6,100,0.696
128671500,-0.531537,-0.506888,0.085083,7,100,0.740
128671503,-0.492819,-0.469825,-0.078502,8,100,0.686
128671505,-0.541956,-0.516515,0.111977,9,59,0.758
128671507,-0.501984,-0.478277,-0.056960,10,100,0.696
128671510,-0.535940,-0.510476,0.135770,11,67,0.754
128671512,-0.510586,-0.486182,-0.034749,12,81,0.706
128671514,-2.896361,-2.757103,0.913499,13,49,4.104
128671517,-0.496868,-0.472837,-0.011272,14,75,0.686
128671519,-2.895868,-2.754989,1.059793,15,45,4.138
128671540,-0.472282,-0.448101,-0.163244,0,27,0.674
128671542,-0.493290,-0.467893,0.011168,1,100,0.680
128671544,-0.480788,-0.455899,-0.143267,2,100,0.680
128671546,-0.521818,-0.494657,0.035482,3,81,0.720
128671549,-0.494481,-0.468603,-0.124321,4,99,0.694
128671551,-0.517800,-0.490555,0.058704,5,99,0.716
128671553,-0.497675,-0.471348,-0.101966,6,100,0.694
128671556,-0.523257,-0.495429,0.083377,7,100,0.726
128671558,-0.507472,-0.480340,-0.080696,8,100,0.704
128671560,-0.543800,-0.514572,0.111977,9,59,0.758
128671563,-0.502245,-0.475108,-0.056786,10,100,0.694
128671565,-0.533483,-0.504509,0.134625,11,74,0.748
128671567,-0.505065,-0.477491,-0.034226,12,90,0.696
128671570,-2.911872,-2.752076,0.915299,13,49,4.112
128671572,-0.497103,-0.469683,-0.011237,14,87,0.684
128671574,-2.905707,-2.744610,1.059793,15,45,4.138
128671595,-0.478101,-0.450382,-0.164797,0,25,0.680
128671597,-0.497871,-0.468869,0.011237,1,100,0.684
128671599,-0.476738,-0.448836,-0.141467,2,100,0.672
128671602,-0.520671,-0.490055,0.035273,3,81,0.716
128671604,-0.496148,-0.466838,-0.124321,4,99,0.694
128671606,-0.522446,-0.491439,0.059052,5,94,0.720
128671609,-0.497909,-0.468222,-0.101653,6,100,0.692
128671611,-0.526460,-0.494927,0.083621,7,100,0.728
128671613,-0.501941,-0.471739,-0.079477,8,100,0.694
128671616,-0.544181,-0.511289,0.111664,9,58,0.756
128671618,-0.511185,-0.480147,-0.057658,10,100,0.704
128671620,-0.538127,-0.505306,0.135388,11,69,0.752
128671623,-0.503838,-0.472969,-0.034016,12,85,0.692
128671625,-2.908781,-2.729776,0.911250,13,47,4.094
128671627,-0.519173,-0.487082,-0.011726,14,71,0.712
128671629,-2.920996,-2.739641,1.061864,15,45,4.146
128671650,-0.479670,-0.448711,-0.164797,0,25,0.680
128671652,-0.502426,-0.469860,0.011307,1,100,0.688
128671655,-0.482572,-0.451162,-0.142817,2,100,0.678
128671657,-0.519460,-0.485507,0.035063,3,81,0.712
128671659,-0.496340,-0.463763,-0.123940,4,100,0.692
128671662,-0.528526,-0.493693,0.059575,5,97,0.726
128671664,-0.500984,-0.467830,-0.101966,6,100,0.694
128671666,-0.531087,-0.495795,0.084108,7,100,0.732
128671669,-0.499231,-0.465921,-0.078746,8,100,0.688
128671671,-0.545963,-0.509386,0.111664,9,57,0.756
128671673,-0.517229,-0.482436,-0.058181,10,100,0.710
128671676,-0.545631,-0.508780,0.136915,11,69,0.760
128671678,-0.505485,-0.471208,-0.034016,12,85,0.692
128671680,-2.919718,-2.720935,0.911700,13,49,4.096
128671682,-0.501850,-0.467546,-0.011272,14,82,0.686
128671685,-2.936196,-2.734695,1.063934,15,45,4.154
128671705,-0.471326,-0.437830,-0.161173,0,25,0.666
128671708,-0.509920,-0.473550,0.011447,1,100,0.696
128671710,-0.485565,-0.450807,-0.143267,2,100,0.680
128671712,-0.522605,-0.485061,0.035168,3,78,0.714
128671715,-0.496503,-0.460707,-0.123558,4,95,0.690
128671717,-0.522925,-0.485089,0.058704,5,99,0.716
128671719,-0.506939,-0.470130,-0.102904,6,100,0.700
128671722,-0.535700,-0.496665,0.084596,7,100,0.736
128671724,-0.505195,-0.468253,-0.079477,8,100,0.694
128671726,-0.541909,-0.502142,0.110413,9,65,0.748
128671729,-0.510105,-0.472542,-0.057135,10,100,0.698
128671731,-0.550244,-0.509584,0.137678,11,70,0.764
128671733,-0.518811,-0.480340,-0.034854,12,83,0.708
128671735,-2.931802,-2.713651,0.912599,13,48,4.100
128671738,-0.503431,-0.465843,-0.011272,14,75,0.686
128671740,-2.942590,-2.722127,1.062899,15,45,4.150
128671761,-0.469936,-0.433644,-0.160138,0,22,0.662
128671763,-0.505609,-0.466433,0.011307,1,100,0.688
128671765,-0.492788,-0.454479,-0.145066,2,100,0.688
128671768,-0.530084,-0.488741,0.035587,3,78,0.722
128671770,-0.502359,-0.463050,-0.124703,4,100,0.696
128671772,-0.523065,-0.482002,0.058529,5,100,0.714
128671775,-0.507042,-0.467107,-0.102591,6,100,0.698
128671777,-0.544645,-0.501610,0.085815,7,100,0.746
128671779,-0.509666,-0.469264,-0.079965,8,100,0.698
128671781,-0.546478,-0.503018,0.111039,9,60,0.752
128671784,-0.507271,-0.466800,-0.056612,10,100,0.692
128671786,-0.547597,-0.503769,0.136533,11,66,0.758
128671788,-0.520401,-0.478617,-0.034854,12,83,0.708
128671791,-2.949392,-2.711828,0.915299,13,50,4.112
128671793,-0.502029,-0.461464,-0.011203,14,80,0.682
128671795,-2.945911,-2.707125,1.060828,15,45,4.142
128671816,-0.479916,-0.439916,-0.163244,0,22,0.674
128671818,-0.504211,-0.462044,0.011237,1,100,0.684
128671821,-0.488558,-0.447563,-0.143267,2,100,0.680
128671823,-0.534669,-0.489655,0.035796,3,78,0.726
128671825,-0.502470,-0.460026,-0.124321,4,95,0.694
128671828,-0.527635,-0.482917,0.058878,5,97,0.718
128671830,-0.504257,-0.461379,-0.101653,6,100,0.692
128671832,-0.530244,-0.485007,0.083133,7,100,0.724
128671834,-0.514203,-0.470191,-0.080452,8,100,0.702
128671837,-0.556956,-0.509128,0.112916,9,57,0.764
128671839,-0.507413,-0.463697,-0.056437,10,100,0.690
128671841,-0.543547,-0.496566,0.135007,11,71,0.750
128671844,-0.516169,-0.471410,-0.034435,12,85,0.700
128671846,-2.964636,-2.706729,0.917098,13,49,4.120
128671848,-0.512512,-0.467783,-0.011412,14,82,0.694
128671851,-2.958314,-2.699301,1.061864,15,45,4.146
128671871,-0.484383,-0.440754,-0.164279,0,22,0.678
128671874,-0.508859,-0.462884,0.011307,1,100,0.688
128671876,-0.488753,-0.444458,-0.142817,2,100,0.678
128671878,-0.530548,-0.482318,0.035377,3,78,0.718
128671881,-0.507059,-0.460822,-0.125085,4,95,0.698
128671883,-0.527927,-0.479640,0.058704,5,99,0.716
128671885,-0.504482,-0.458199,-0.101340,6,100,0.690
128671887,-0.534957,-0.485729,0.083621,7,100,0.728
128671890,-0.510044,-0.462966,-0.079477,8,100,0.694
128671892,-0.558819,-0.507084,0.112916,9,57,0.764
128671894,-0.517963,-0.469866,-0.057483,10,100,0.702
128671897,-0.548272,-0.497208,0.135770,11,66,0.754
128671899,-0.511975,-0.464149,-0.034016,12,83,0.692
128671901,-2.967317,-2.689301,0.914849,13,51,4.110
128671904,-0.523115,-0.473957,-0.011621,14,76,0.706
128671906,-2.971052,-2.691034,1.062899,15,45,4.150
128671927,-0.488862,-0.441566,-0.165315,0,21,0.682
128671929,-0.507578,-0.458343,0.011237,1,100,0.684
128671931,-0.487473,-0.440066,-0.141917,2,100,0.674
128671934,-0.530809,-0.479055,0.035273,3,81,0.716
128671936,-0.507260,-0.457675,-0.124703,4,100,0.696
128671938,-0.538524,-0.485747,0.059749,5,89,0.728
128671940,-0.511987,-0.461683,-0.102591,6,100,0.698
128671943,-0.536685,-0.483820,0.083621,7,100,0.728
128671945,-0.511684,-0.461153,-0.079477,8,100,0.694
128671947,-0.554737,-0.499816,0.111664,9,57,0.756
128671950,-0.525536,-0.473374,-0.058181,10,100,0.710
128671952,-0.554388,-0.499224,0.136915,11,70,0.760
128671954,-0.516561,-0.465032,-0.034226,12,85,0.696
128671957,-2.969405,-2.672452,0.912599,13,48,4.100
128671959,-0.512860,-0.461443,-0.011342,14,80,0.690
128671961,-2.987492,-2.687236,1.065487,15,44,4.160
128671982,-0.480258,-0.430911,-0.161691,0,20,0.668
128671984,-0.521003,-0.467340,0.011517,1,100,0.700
128671987,-0.493282,-0.442351,-0.143267,2,100,0.680
128671989,-0.532395,-0.477292,0.035273,3,81,0.716
128671991,-0.498541,-0.446818,-0.122032,4,99,0.682
128671993,-0.531228,-0.475982,0.058704,5,96,0.716
128671996,-0.520872,-0.466573,-0.104156,6,100,0.708
128671998,-0.545680,-0.488659,0.084840,7,100,0.738
128672000,-0.505815,-0.452834,-0.078259,8,100,0.684
128672003,-0.553448,-0.495339,0.111039,9,57,0.752
128672005,-0.519678,-0.464986,-0.057309,10,100,0.700
128672007,-0.561893,-0.502619,0.138441,11,69,0.768
128672010,-0.521077,-0.465979,-0.034435,12,83,0.700
128672012,-2.988420,-2.671682,0.915749,13,51,4.114
128672014,-0.508423,-0.454410,-0.011203,14,82,0.682
128672017,-2.994946,-2.676027,1.064970,15,45,4.158
128672037,-0.481685,-0.429316,-0.161691,0,20,0.668
128672040,-0.513597,-0.457622,0.011307,1,100,0.688
128672042,-0.499121,-0.444590,-0.144616,2,100,0.686
128672044,-0.538465,-0.479491,0.035587,3,78,0.722
128672046,-0.507371,-0.451668,-0.123940,4,100,0.692
128672049,-0.528364,-0.470215,0.058181,5,100,0.710
128672051,-0.515067,-0.458243,-0.102591,6,100,0.698
128672053,-0.551785,-0.490763,0.085571,7,100,0.744
128672056,-0.510320,-0.453748,-0.078746,8,100,0.688
128672058,-0.552183,-0.490822,0.110413,9,63,0.748
128672060,-0.518289,-0.460557,-0.056960,10,100,0.696
128672063,-0.559214,-0.496773,0.137296,11,67,0.762
128672065,-0.525667,-0.466832,-0.034645,12,83,0.704
128672067,-3.002013,-2.665214,0.917098,13,52,4.120
128672069,-0.514483,-0.456626,-0.011307,14,87,0.688
128672072,-3.001349,-2.663025,1.063934,15,45,4.154
128672093,-0.484664,-0.428870,-0.162209,0,22,0.670
128672095,-0.515231,-0.455781,0.011307,1,100,0.688
128672097,-0.496329,-0.438929,-0.143267,2,100,0.680
128672099,-0.543170,-0.480207,0.035796,3,78,0.726
128672102,-0.510455,-0.451150,-0.124321,4,95,0.694
128672104,-0.533030,-0.470960,0.058529,5,90,0.714
128672106,-0.509301,-0.449859,-0.101027,6,100,0.688
128672109,-0.541633,-0.478274,0.083621,7,100,0.728
128672111,-0.520870,-0.459801,-0.080209,8,100,0.700
128672113,-0.567265,-0.500607,0.113229,9,59,0.766
128672116,-0.518440,-0.457381,-0.056786,10,100,0.694
128672118,-0.555098,-0.489575,0.135770,11,66,0.754
128672120,-0.524338,-0.462307,-0.034435,12,90,0.700
128672122,-3.015915,-2.658322,0.918448,13,51,4.126
128672125,-0.517614,-0.456104,-0.011342,14,80,0.690
128672127,-3.012308,-2.653547,1.064452,15,44,4.156
128672148,-0.492001,-0.432234,-0.164279,0,22,0.678
128672150,-0.515353,-0.452619,0.011272,1,100,0.686
128672152,-0.494962,-0.434586,-0.142367,2,100,0.676
128672155,-0.535868,-0.470367,0.035168,3,78,0.714
128672157,-0.520907,-0.457105,-0.126611,4,99,0.706
128672159,-0.539187,-0.473011,0.059052,5,94,0.720
128672162,-0.515343,-0.451964,-0.101966,6,100,0.694
128672164,-0.543317,-0.476361,0.083621,7,100,0.728
128672166,-0.516514,-0.452731,-0.079234,8,100,0.692
128672169,-0.561592,-0.492102,0.111664,9,57,0.756
128672171,-0.524536,-0.459500,-0.057309,10,100,0.700
128672173,-0.561238,-0.491511,0.136915,11,69,0.760
128672175,-0.522943,-0.457842,-0.034226,12,90,0.696
128672178,-3.020758,-2.643949,0.917098,13,50,4.120
128672180,-0.525216,-0.459569,-0.011482,14,80,0.698
128672182,-3.027311,-2.648169,1.066523,15,44,4.164
128672203,-0.492014,-0.429287,-0.163762,0,20,0.676
128672205,-0.525932,-0.458749,0.011482,1,100,0.698
128672208,-0.496438,-0.432899,-0.142367,2,100,0.676
128672210,-0.535960,-0.467229,0.035063,3,81,0.712
128672212,-0.510619,-0.445010,-0.123558,4,99,0.690
128672215,-0.543798,-0.473791,0.059401,5,94,0.724
128672217,-0.521347,-0.454099,-0.102904,6,100,0.700
128672219,-0.544935,-0.474509,0.083621,7,100,0.728
128672222,-0.512062,-0.445757,-0.078259,8,100,0.684
128672224,-0.569224,-0.495375,0.112916,9,58,0.764
128672226,-0.530606,-0.461635,-0.057832,10,100,0.706
128672228,-0.564389,-0.490886,0.137296,11,67,0.762
128672231,-0.527513,-0.458681,-0.034435,12,90,0.700
128672233,-3.028268,-2.632375,0.916648,13,51,4.118
128672235,-0.517721,-0.449909,-0.011272,14,82,0.686
128672238,-3.039223,-2.640385,1.067558,15,44,4.168
128672258,-0.490552,-0.425079,-0.162726,0,20,0.672
128672261,-0.525981,-0.455646,0.011447,1,100,0.696
128672263,-0.503804,-0.436306,-0.144167,2,100,0.684
128672265,-0.542082,-0.469318,0.035377,3,78,0.718
128672268,-0.515106,-0.445832,-0.124321,4,99,0.694
128672270,-0.539390,-0.466712,0.058704,5,99,0.716
128672272,-0.528875,-0.457480,-0.104156,6,100,0.708
128672275,-0.548060,-0.473936,0.083865,7,100,0.730
128672277,-0.516593,-0.446593,-0.078746,8,100,0.688
128672279,-0.564944,-0.488249,0.111664,9,58,0.756
128672281,-0.524653,-0.453294,-0.056960,10,100,0.696
128672284,-0.572019,-0.494073,0.138823,11,67,0.770
128672286,-0.532114,-0.459471,-0.034645,12,83,0.704
128672288,-3.041758,-2.625730,0.917998,13,52,4.124
128672291,-0.516244,-0.445505,-0.011203,14,80,0.682
128672293,-3.043946,-2.626074,1.066005,15,45,4.162
128672314,-0.489104,-0.420844,-0.161691,0,20,0.668
128672316,-0.519988,-0.447286,0.011272,1,100,0.686
128672318,-0.508279,-0.437086,-0.145066,2,100,0.688
128672321,-0.546746,-0.470027,0.035587,3,78,0.722
128672323,-0.516659,-0.444031,-0.124321,4,99,0.694
128672325,-0.539504,-0.463528,0.058529,5,100,0.714
128672328,-0.521478,-0.447909,-0.102278,6,100,0.696
128672330,-0.557241,-0.478486,0.085083,7,100,0.740
128672332,-0.524174,-0.449959,-0.079721,8,100,0.696
128672334,-0.566645,-0.486274,0.111664,9,57,0.756
128672337,-0.526232,-0.451460,-0.056960,10,100,0.696
128672339,-0.566289,-0.485683,0.136915,11,69,0.760
128672341,-0.533715,-0.457610,-0.034645,12,85,0.704
128672344,-3.053865,-2.617633,0.918898,13,52,4.128
128672346,-0.520833,-0.446303,-0.011272,14,82,0.686
128672348,-3.051628,-2.614176,1.065487,15,44,4.160
128672369,-0.496445,-0.424154,-0.163762,0,20,0.676
128672371,-0.521546,-0.445469,0.011272,1,100,0.686
128672374,-0.503873,-0.430247,-0.143267,2,100,0.680
128672376,-0.548383,-0.468115,0.035587,3,76,0.722
128672378,-0.521193,-0.444774,-0.125085,4,99,0.698
128672381,-0.545666,-0.465522,0.059052,5,94,0.720
128672383,-0.520032,-0.443522,-0.101653,6,100,0.692
128672385,-0.555887,-0.473962,0.084596,7,100,0.736
128672387,-0.531784,-0.453278,-0.080696,8,100,0.704
128672390,-0.569843,-0.485575,0.111977,9,55,0.758
128672392,-0.530838,-0.452205,-0.057309,10,100,0.700
128672394,-0.560507,-0.477338,0.135007,11,73,0.750
128672397,-0.538350,-0.458334,-0.034854,12,83,0.708
128672399,-3.071887,-2.614535,0.921597,13,52,4.140
128672401,-0.528479,-0.449665,-0.011412,14,77,0.694
128672404,-3.062206,-2.604759,1.066005,15,45,4.162
128672424,-0.492030,-0.417420,-0.161691,0,20,0.668
128672427,-0.526148,-0.446232,0.011342,1,100,0.690
128672429,-0.500913,-0.424705,-0.141917,2,100,0.674
128672431,-0.553061,-0.468781,0.035796,3,78,0.726
128672434,-0.525738,-0.445490,-0.125848,4,99,0.702
128672436,-0.554889,-0.470053,0.059924,5,97,0.730
128672438,-0.524592,-0.444257,-0.102278,6,100,0.696
128672440,-0.543903,-0.460475,0.082402,7,100,0.718
128672443,-0.521241,-0.441159,-0.078746,8,100,0.688
128672445,-0.577566,-0.488686,0.113229,9,56,0.766
128672447,-0.535456,-0.452922,-0.057658,10,100,0.704
128672450,-0.569666,-0.481717,0.136915,11,69,0.760
128672452,-0.530795,-0.448716,-0.034226,12,85,0.696
128672454,-3.078018,-2.601281,0.920698,13,54,4.136
128672457,-0.534628,-0.451689,-0.011517,14,83,0.700
128672459,-3.078659,-2.600287,1.068593,15,44,4.172
128672480,-0.505230,-0.425745,-0.165832,0,19,0.684
128672482,-0.536799,-0.452217,0.011552,1,100,0.702
128672484,-0.511259,-0.430577,-0.144616,2,100,0.686
128672486,-0.545440,-0.459232,0.035168,3,78,0.714
128672489,-0.524202,-0.441224,-0.125085,4,99,0.698
128672491,-0.551863,-0.464372,0.059401,5,92,0.724
128672493,-0.533611,-0.448885,-0.103843,6,100,0.706
128672496,-0.556050,-0.467626,0.084108,7,100,0.732
128672498,-0.522689,-0.439443,-0.078746,8,100,0.688
128672500,-0.571607,-0.480432,0.111664,9,57,0.756
128672503,-0.539989,-0.453727,-0.058006,10,100,0.708
128672505,-0.574247,-0.482374,0.137678,11,66,0.764
128672507,-0.535320,-0.449545,-0.034435,12,90,0.700
128672509,-3.082027,-2.587446,0.919348,13,53,4.130
128672512,-0.539164,-0.452512,-0.011586,14,80,0.704
128672514,-3.087123,-2.590232,1.068593,15,44,4.172
128672535,-0.491861,-0.411624,-0.160656,0,17,0.664
128672537,-0.538335,-0.450388,0.011552,1,100,0.702
128672539,-0.511227,-0.427584,-0.144167,2,100,0.684
128672542,-0.547000,-0.457373,0.035168,3,76,0.714
128672544,-0.524194,-0.438178,-0.124703,4,100,0.696
128672546,-0.554969,-0.463769,0.059575,5,97,0.726
128672549,-0.524524,-0.438201,-0.101653,6,100,0.692
128672551,-0.562209,-0.469549,0.084840,7,100,0.738
128672553,-0.533324,-0.445296,-0.080209,8,100,0.700
128672556,-0.576271,-0.481016,0.112290,9,57,0.760
128672558,-0.533881,-0.445504,-0.057135,10,100,0.698
128672560,-0.577393,-0.481674,0.138060,11,67,0.766
128672562,-0.539914,-0.450279,-0.034645,12,85,0.704
128672565,-3.093809,-2.579438,0.920248,13,53,4.134
128672567,-0.526876,-0.439152,-0.011272,14,85,0.686
128672569,-3.092953,-2.577237,1.067558,15,44,4.168
128672590,-0.496230,-0.412417,-0.161691,0,17,0.668
128672592,-0.532178,-0.442159,0.011377,1,100,0.692
128672595,-0.517182,-0.429570,-0.145516,2,100,0.690
128672597,-0.554710,-0.460601,0.035587,3,78,0.722
128672599,-0.524185,-0.435122,-0.124321,4,99,0.694
128672602,-0.548895,-0.455496,0.058704,5,99,0.716
128672604,-0.532113,-0.441435,-0.102904,6,100,0.700
128672606,-0.568412,-0.471405,0.085571,7,100,0.744
128672609,-0.533334,-0.442180,-0.079965,8,100,0.698
128672611,-0.574895,-0.476493,0.111664,9,58,0.756
128672613,-0.541563,-0.448730,-0.057832,10,100,0.706
128672615,-0.579068,-0.479660,0.138060,11,67,0.766
128672618,-0.538406,-0.445844,-0.034435,12,90,0.700
128672620,-3.107316,-2.572328,0.921597,13,54,4.140
128672622,-0.531493,-0.439852,-0.011342,14,77,0.690
128672625,-3.101986,-2.566357,1.067558,15,44,4.168
128672645,-0.499193,-0.411869,-0.162209,0,15,0.670
128672648,-0.533756,-0.440252,0.011377,1,100,0.692
128672650,-0.512702,-0.422758,-0.143717,2,100,0.682
128672652,-0.559437,-0.461154,0.035796,3,76,0.726
128672655,-0.531798,-0.438238,-0.125848,4,99,0.702
128672657,-0.550521,-0.453529,0.058704,5,99,0.716
128672659,-0.530639,-0.437017,-0.102278,6,100,0.696
128672662,-0.562432,-0.463060,0.084352,7,100,0.734
128672664,-0.533380,-0.439007,-0.079721,8,100,0.696
128672666,-0.576596,-0.474433,0.111664,9,58,0.756
128672668,-0.538549,-0.442993,-0.057309,10,100,0.700
128672671,-0.574715,-0.472598,0.136533,11,67,0.758
128672673,-0.543084,-0.446451,-0.034645,12,85,0.704
128672675,-3.127039,-2.569855,0.924747,13,55,4.154
128672678,-0.533064,-0.437948,-0.011342,14,80,0.690
128672680,-3.117120,-2.560146,1.069628,15,44,4.176
128672701,-0.499169,-0.408856,-0.161691,0,17,0.668
128672703,-0.532231,-0.435810,0.011307,1,100,0.688
128672705,-0.508173,-0.415991,-0.141917,2,100,0.674
128672708,-0.554890,-0.454102,0.035377,3,78,0.718
128672710,-0.536389,-0.438834,-0.126611,4,99,0.706
128672712,-0.564462,-0.461667,0.060098,5,92,0.732
128672715,-0.532180,-0.435139,-0.102278,6,100,0.696
128672717,-0.554840,-0.453535,0.082890,7,100,0.722
128672719,-0.530310,-0.433359,-0.078990,8,100,0.690
128672721,-0.584378,-0.477404,0.112916,9,58,0.764
128672724,-0.546271,-0.446144,-0.058006,10,100,0.708
