# time,X,Y,Z,id,intensity,distance
116766466,-0.328651,-0.616966,0.034435,3,100,0.700
116766468,-0.306521,-0.575229,-0.118597,4,100,0.664
116766470,-0.334580,-0.627678,0.058529,5,100,0.714
116766472,-0.312291,-0.585668,-0.098524,6,100,0.672
116766475,-0.338199,-0.634045,0.083133,7,100,0.724
116766477,-0.312121,-0.584959,-0.076309,8,100,0.668
116766479,-0.341369,-0.639562,0.108223,9,83,0.734
116766482,-0.315307,-0.590538,-0.054869,10,100,0.672
116766484,-0.352398,-0.659787,0.137296,11,66,0.762
116766486,-0.321888,-0.602464,-0.033598,12,100,0.684
116766489,-1.912457,-3.578268,0.926996,13,52,4.164
116766491,-0.318676,-0.596056,-0.011098,14,100,0.676
116766493,-1.914174,-3.579101,1.076358,15,45,4.202
116766514,-0.294049,-0.548169,-0.155479,0,15,0.644
116766516,-0.318636,-0.593808,0.011063,1,28,0.674
116766519,-0.307832,-0.573483,-0.140567,2,97,0.668
116766521,-0.335419,-0.624670,0.034959,3,100,0.710
116766523,-0.309355,-0.575939,-0.118979,4,100,0.666
116766525,-0.334774,-0.623055,0.058181,5,100,0.710
116766528,-0.312361,-0.581150,-0.097898,6,100,0.668
116766530,-0.340299,-0.632920,0.083133,7,27,0.724
116766532,-0.314059,-0.583921,-0.076309,8,100,0.668
116766535,-0.348167,-0.647124,0.109787,9,85,0.744
116766537,-0.309710,-0.575454,-0.053474,10,100,0.656
116766539,-0.352723,-0.655158,0.136533,11,67,0.758
116766542,-0.325778,-0.604910,-0.033807,12,100,0.688
116766544,-1.925237,-3.573622,0.927446,13,53,4.166
116766546,-0.318754,-0.591475,-0.011028,14,100,0.672
116766549,-1.923282,-3.567632,1.074805,15,44,4.196
116766569,-0.290352,-0.536995,-0.152374,0,16,0.632
116766572,-0.320608,-0.592746,0.011063,1,27,0.674
116766574,-0.302322,-0.558743,-0.136968,2,100,0.652
116766576,-0.335601,-0.620034,0.034749,3,100,0.706
116766578,-0.314085,-0.580081,-0.120124,4,100,0.672
116766581,-0.337809,-0.623681,0.058355,5,100,0.712
116766583,-0.316194,-0.583570,-0.098524,6,100,0.672
116766585,-0.339591,-0.626535,0.082402,7,27,0.718
116766588,-0.319812,-0.589838,-0.077284,8,100,0.676
116766590,-0.351295,-0.647679,0.110100,9,81,0.746
116766592,-0.324010,-0.597167,-0.055740,10,100,0.682
116766595,-0.353073,-0.650505,0.135770,11,66,0.754
116766597,-0.325929,-0.600287,-0.033598,12,100,0.684
116766599,-1.938344,-3.568748,0.927896,13,52,4.168
116766601,-0.326502,-0.600924,-0.011237,14,100,0.684
116766604,-1.931800,-3.554234,1.072734,15,43,4.188
116766625,-0.294074,-0.539370,-0.153409,0,16,0.636
116766627,-0.322675,-0.591623,0.011063,1,27,0.674
116766629,-0.302403,-0.554263,-0.136068,2,100,0.648
116766631,-0.335850,-0.615353,0.034540,3,100,0.702
116766634,-0.317989,-0.582427,-0.120887,4,100,0.676
116766636,-0.340939,-0.624247,0.058529,5,100,0.714
116766638,-0.315388,-0.577263,-0.097585,6,100,0.666
116766641,-0.338920,-0.620120,0.081671,7,27,0.712
116766643,-0.319964,-0.585235,-0.076796,8,100,0.672
116766645,-0.359241,-0.656848,0.111977,9,74,0.758
116766648,-0.324180,-0.592536,-0.055392,10,100,0.678
116766650,-0.352514,-0.644102,0.134625,11,74,0.748
116766652,-0.324186,-0.592138,-0.033179,12,100,0.676
116766654,-1.947045,-3.555123,0.926096,13,52,4.160
116766657,-0.328597,-0.599781,-0.011237,14,100,0.684
116766659,-1.947909,-3.554246,1.074805,15,44,4.196
116766680,-0.303401,-0.551884,-0.157550,0,18,0.652
116766682,-0.326666,-0.593998,0.011133,1,28,0.678
116766684,-0.307154,-0.558327,-0.137418,2,100,0.654
116766687,-0.336070,-0.610677,0.034330,3,100,0.698
116766689,-0.320020,-0.581313,-0.120887,4,100,0.676
116766691,-0.346000,-0.628288,0.059052,5,100,0.720
116766694,-0.324073,-0.588270,-0.099775,6,100,0.680
116766696,-0.342998,-0.622410,0.082158,7,27,0.716
116766698,-0.318172,-0.577161,-0.075821,8,100,0.664
116766701,-0.357716,-0.648671,0.110726,9,86,0.750
116766703,-0.323359,-0.586168,-0.054869,10,100,0.672
116766705,-0.359503,-0.651462,0.136533,11,67,0.758
116766707,-0.330112,-0.597997,-0.033598,12,100,0.684
116766710,-1.955675,-3.541481,0.924297,13,54,4.152
116766712,-0.330689,-0.598630,-0.011237,14,100,0.684
116766714,-1.959369,-3.545734,1.074287,15,43,4.194
116766735,-0.304389,-0.549132,-0.157032,0,18,0.650
116766737,-0.327767,-0.591105,0.011098,1,29,0.676
116766740,-0.314773,-0.567476,-0.140117,2,100,0.666
116766742,-0.340137,-0.612993,0.034540,3,100,0.702
116766744,-0.318236,-0.573327,-0.119360,4,100,0.668
116766747,-0.345289,-0.621851,0.058529,5,100,0.714
116766749,-0.320369,-0.576774,-0.097898,6,100,0.668
116766751,-0.347097,-0.624679,0.082646,7,27,0.720
116766754,-0.322113,-0.579517,-0.076309,8,100,0.668
116766756,-0.354219,-0.637059,0.108849,9,86,0.738
116766758,-0.326372,-0.586776,-0.055043,10,100,0.674
116766760,-0.360820,-0.648488,0.136152,11,70,0.756
116766763,-0.332198,-0.596841,-0.033598,12,100,0.684
116766765,-1.970869,-3.539741,0.925646,13,55,4.158
116766767,-0.328884,-0.590484,-0.011098,14,100,0.676
116766770,-1.967033,-3.530435,1.071699,15,44,4.184
116766790,-0.299706,-0.536261,-0.153409,0,16,0.636
116766793,-0.330805,-0.591703,0.011133,1,28,0.678
116766795,-0.318654,-0.569775,-0.141017,2,100,0.670
116766797,-0.346176,-0.618774,0.034959,3,100,0.710
116766800,-0.322153,-0.575639,-0.120124,4,100,0.672
116766802,-0.342591,-0.611950,0.057658,5,100,0.704
116766804,-0.320450,-0.572205,-0.097272,6,100,0.664
116766807,-0.353156,-0.630391,0.083621,7,100,0.728
116766809,-0.326075,-0.581852,-0.076796,8,100,0.672
116766811,-0.358372,-0.639265,0.109474,9,88,0.742
116766813,-0.326469,-0.582158,-0.054694,10,100,0.670
116766816,-0.362121,-0.645512,0.135770,11,70,0.754
116766818,-0.338189,-0.602645,-0.034016,12,100,0.692
116766820,-1.982259,-3.531141,0.925197,13,54,4.156
116766823,-0.328985,-0.585846,-0.011028,14,100,0.672
116766825,-1.974614,-3.515125,1.069111,15,43,4.174
116766846,-0.299680,-0.531846,-0.152374,0,16,0.632
116766848,-0.328940,-0.583577,0.010993,1,28,0.670
116766850,-0.317770,-0.563567,-0.139668,2,100,0.664
116766853,-0.348333,-0.617562,0.034959,3,100,0.710
116766855,-0.327055,-0.579640,-0.121268,4,100,0.678
116766857,-0.345705,-0.612485,0.057832,5,100,0.706
116766860,-0.323417,-0.572803,-0.097585,6,100,0.666
116766862,-0.350474,-0.620512,0.082402,7,27,0.718
116766864,-0.333963,-0.591080,-0.078259,8,100,0.684
116766866,-0.360602,-0.638010,0.109474,9,88,0.742
116766869,-0.326538,-0.577546,-0.054346,10,100,0.666
116766871,-0.361473,-0.639117,0.134625,11,74,0.748
116766873,-0.336356,-0.594507,-0.033598,12,100,0.684
116766876,-1.998412,-3.530983,0.926996,13,54,4.164
116766878,-0.334969,-0.591654,-0.011168,14,100,0.680
116766880,-1.987824,-3.509892,1.069628,15,44,4.176
116766901,-0.311077,-0.547594,-0.157550,0,15,0.652
116766903,-0.330975,-0.582425,0.010993,1,28,0.670
116766906,-0.315883,-0.555678,-0.137868,2,100,0.656
116766908,-0.344563,-0.605925,0.034330,3,100,0.698
116766910,-0.331988,-0.583615,-0.122413,4,100,0.684
116766913,-0.350797,-0.616470,0.058355,5,100,0.712
116766915,-0.325414,-0.571670,-0.097585,6,100,0.666
116766917,-0.350673,-0.615835,0.081915,7,27,0.714
116766919,-0.332094,-0.583011,-0.077284,8,100,0.676
116766922,-0.367716,-0.645329,0.111039,9,83,0.752
116766924,-0.335459,-0.588519,-0.055566,10,100,0.680
116766926,-0.362729,-0.636146,0.134244,11,78,0.746
116766929,-0.336450,-0.589860,-0.033388,12,100,0.680
116766931,-2.001068,-3.507060,0.922497,13,54,4.144
116766933,-0.340997,-0.597428,-0.011307,14,100,0.688
116766936,-2.000063,-3.502932,1.069628,15,44,4.176
116766956,-0.315866,-0.551534,-0.159103,0,18,0.658
116766959,-0.337977,-0.589941,0.011168,1,27,0.680
116766961,-0.318789,-0.556263,-0.138318,2,100,0.658
116766963,-0.347670,-0.606452,0.034435,3,100,0.700
116766966,-0.332070,-0.579046,-0.121650,4,100,0.680
116766968,-0.355921,-0.620426,0.058878,5,100,0.718
116766970,-0.332324,-0.579098,-0.099150,6,100,0.676
116766972,-0.355785,-0.619772,0.082646,7,27,0.720
116766975,-0.330173,-0.574963,-0.076309,8,100,0.668
116766977,-0.367999,-0.640616,0.110413,9,90,0.748
116766979,-0.336518,-0.585617,-0.055392,10,100,0.678
116766982,-0.368861,-0.641685,0.135770,11,70,0.754
116766984,-0.338507,-0.588682,-0.033388,12,100,0.680
116766986,-2.012326,-3.498365,0.922047,13,55,4.142
116766989,-0.339091,-0.589301,-0.011168,14,100,0.680
116766991,-2.013242,-3.497603,1.070146,15,43,4.178
116767012,-0.308037,-0.533751,-0.153927,0,18,0.638
116767014,-0.341931,-0.592281,0.011237,1,28,0.684
116767016,-0.323556,-0.560265,-0.139668,2,100,0.664
116767018,-0.351677,-0.608754,0.034645,3,100,0.704
116767021,-0.330059,-0.571142,-0.120124,4,100,0.672
116767023,-0.353988,-0.612343,0.058181,5,100,0.710
116767025,-0.331276,-0.572862,-0.098211,6,100,0.670
116767028,-0.359827,-0.622025,0.083133,7,27,0.724
116767030,-0.332078,-0.573865,-0.076309,8,100,0.668
116767032,-0.367152,-0.634263,0.109474,9,95,0.742
116767035,-0.336462,-0.581050,-0.055043,10,100,0.674
116767037,-0.372955,-0.643856,0.136533,11,72,0.758
116767039,-0.340457,-0.587556,-0.033388,12,100,0.680
116767041,-2.020007,-3.484928,0.920248,13,55,4.134
116767044,-0.339038,-0.584714,-0.011098,14,100,0.676
116767046,-2.022891,-3.487566,1.069111,15,45,4.174
116767067,-0.311841,-0.536012,-0.154962,0,18,0.642
116767069,-0.337961,-0.580714,0.011028,1,27,0.672
116767071,-0.326490,-0.560816,-0.140117,2,100,0.666
116767074,-0.355810,-0.610975,0.034854,3,100,0.708
116767076,-0.336004,-0.576772,-0.121650,4,100,0.680
116767078,-0.349101,-0.599053,0.056960,5,100,0.696
116767081,-0.339242,-0.581942,-0.100088,6,100,0.682
116767083,-0.363996,-0.624195,0.083621,7,100,0.728
116767085,-0.338080,-0.579561,-0.077284,8,100,0.676
116767088,-0.369364,-0.632978,0.109474,9,88,0.742
116767090,-0.334470,-0.572989,-0.054346,10,100,0.666
116767092,-0.374210,-0.640854,0.136152,11,75,0.756
116767094,-0.346536,-0.593263,-0.033807,12,100,0.688
116767097,-2.039041,-3.489634,0.923397,13,54,4.148
116767099,-0.341077,-0.583527,-0.011098,14,100,0.676
116767101,-2.030177,-3.472145,1.066523,15,44,4.164
116767122,-0.313711,-0.534921,-0.154962,0,18,0.642
116767124,-0.339984,-0.579532,0.011028,1,27,0.672
116767127,-0.327455,-0.557995,-0.139668,2,100,0.664
116767129,-0.357934,-0.609733,0.034854,3,100,0.708
116767131,-0.339995,-0.578987,-0.122413,4,100,0.684
116767134,-0.358243,-0.609863,0.058181,5,100,0.710
116767136,-0.329250,-0.560324,-0.096334,6,100,0.658
116767138,-0.361127,-0.614374,0.082402,7,27,0.718
116767141,-0.343103,-0.583521,-0.078015,8,100,0.682
116767143,-0.371550,-0.631697,0.109474,9,86,0.742
116767145,-0.338468,-0.575265,-0.054694,10,100,0.670
116767147,-0.369448,-0.627716,0.133480,11,76,0.742
116767150,-0.344525,-0.585180,-0.033388,12,100,0.680
116767152,-2.049067,-3.479234,0.922497,13,54,4.144
116767154,-0.345112,-0.585796,-0.011168,14,100,0.680
116767157,-2.043077,-3.466813,1.067040,15,45,4.166
116767177,-0.318478,-0.538839,-0.156515,0,15,0.648
116767180,-0.341954,-0.578372,0.011028,1,27,0.672
116767182,-0.323400,-0.546813,-0.136968,2,100,0.652
116767184,-0.356956,-0.603354,0.034540,3,100,0.702
116767187,-0.341964,-0.577826,-0.122413,4,100,0.684
116767189,-0.360316,-0.608640,0.058181,5,100,0.710
116767191,-0.335181,-0.565999,-0.097585,6,100,0.666
116767194,-0.360180,-0.608017,0.081671,7,27,0.712
116767196,-0.338003,-0.570395,-0.076309,8,100,0.668
116767198,-0.377727,-0.637226,0.110726,9,88,0.750
116767200,-0.342456,-0.577537,-0.055043,10,100,0.674
116767203,-0.371583,-0.626455,0.133480,11,76,0.742
116767205,-0.342438,-0.577133,-0.032970,12,100,0.672
116767207,-2.055924,-3.463861,0.920248,13,53,4.134
116767210,-0.351187,-0.591496,-0.011307,14,100,0.688
116767212,-2.055850,-3.461500,1.067558,15,44,4.168
116767233,-0.320310,-0.537752,-0.156515,0,15,0.648
116767235,-0.348017,-0.584075,0.011168,1,27,0.680
116767237,-0.330252,-0.554077,-0.139218,2,100,0.662
116767240,-0.356968,-0.598701,0.034330,3,100,0.698
116767242,-0.337903,-0.566537,-0.120124,4,100,0.672
116767244,-0.366480,-0.614248,0.058878,5,100,0.718
116767247,-0.340155,-0.569936,-0.098524,6,100,0.672
116767249,-0.364298,-0.610187,0.082158,7,27,0.716
116767251,-0.341995,-0.572640,-0.076796,8,100,0.672
116767253,-0.376875,-0.630837,0.109787,9,92,0.744
116767256,-0.351595,-0.588327,-0.056263,10,100,0.688
116767258,-0.377767,-0.631912,0.135007,11,78,0.750
116767260,-0.348526,-0.582806,-0.033388,12,100,0.680
116767263,-2.064863,-3.451729,0.918898,13,54,4.128
116767265,-0.349121,-0.583416,-0.011168,14,100,0.680
116767267,-2.069792,-3.457686,1.068593,15,44,4.172
116767288,-0.319202,-0.531662,-0.154962,0,18,0.642
116767290,-0.350054,-0.582856,0.011168,1,26,0.680
116767293,-0.335195,-0.557932,-0.140567,2,100,0.668
116767295,-0.360085,-0.599163,0.034435,3,100,0.700
116767297,-0.339878,-0.565354,-0.120124,4,100,0.672
116767300,-0.362461,-0.602720,0.057832,5,100,0.706
116767302,-0.342142,-0.568746,-0.098524,6,100,0.672
116767304,-0.369497,-0.614015,0.082890,7,27,0.722
116767306,-0.339896,-0.564640,-0.075821,8,100,0.664
116767309,-0.374999,-0.622748,0.108536,9,90,0.736
116767311,-0.347479,-0.576856,-0.055217,10,100,0.676
116767313,-0.387063,-0.642360,0.137678,11,73,0.764
116767316,-0.354683,-0.588428,-0.033807,12,100,0.688
116767318,-2.076899,-3.444500,0.918898,13,54,4.128
116767320,-0.349090,-0.578769,-0.011098,14,100,0.676
116767323,-2.078855,-3.445478,1.067040,15,45,4.166
116767343,-0.318055,-0.525586,-0.153409,0,19,0.636
116767346,-0.347944,-0.574788,0.011028,1,26,0.672
116767348,-0.338150,-0.558425,-0.141017,2,100,0.670
116767350,-0.365278,-0.603028,0.034749,3,100,0.706
116767352,-0.340832,-0.562485,-0.119742,4,100,0.670
116767355,-0.362497,-0.598044,0.057483,5,100,0.702
116767357,-0.342077,-0.564170,-0.097898,6,100,0.668
116767359,-0.374726,-0.617813,0.083621,7,27,0.728
116767362,-0.348043,-0.573633,-0.077284,8,100,0.676
116767364,-0.378195,-0.623124,0.108849,9,86,0.738
116767366,-0.343286,-0.565421,-0.054171,10,100,0.664
116767369,-0.383189,-0.630937,0.135388,11,73,0.752
116767371,-0.358808,-0.590600,-0.034016,12,100,0.692
116767373,-2.089922,-3.438895,0.919348,13,55,4.130
116767376,-0.351108,-0.577547,-0.011098,14,100,0.676
116767378,-2.086854,-3.431598,1.064970,15,45,4.158
116767399,-0.326930,-0.536018,-0.157032,0,18,0.650
116767401,-0.349948,-0.573570,0.011028,1,26,0.672
116767403,-0.337052,-0.552251,-0.139668,2,100,0.664
116767405,-0.368422,-0.603454,0.034854,3,100,0.708
116767408,-0.346887,-0.567994,-0.121268,4,100,0.678
116767410,-0.364583,-0.596775,0.057483,5,100,0.702
116767412,-0.341984,-0.559601,-0.097272,6,100,0.664
116767415,-0.372739,-0.609727,0.082646,7,27,0.720
116767417,-0.354186,-0.579189,-0.078259,8,100,0.684
116767419,-0.384492,-0.628541,0.110100,9,88,0.746
116767422,-0.351497,-0.574416,-0.055217,10,100,0.676
116767424,-0.383339,-0.626247,0.134625,11,81,0.748
116767426,-0.358782,-0.585938,-0.033807,12,100,0.688
116767429,-2.102931,-3.433240,0.919798,13,54,4.132
116767431,-0.357301,-0.583138,-0.011237,14,100,0.684
116767433,-2.098820,-3.424292,1.064970,15,46,4.158
116767454,-0.328799,-0.534873,-0.157032,0,18,0.650
116767456,-0.351948,-0.572345,0.011028,1,25,0.672
116767458,-0.336935,-0.547752,-0.138768,2,100,0.660
116767461,-0.368433,-0.598762,0.034645,3,100,0.704
116767463,-0.352984,-0.573468,-0.122795,4,100,0.686
116767465,-0.370842,-0.602285,0.058181,5,100,0.710
116767468,-0.346007,-0.561768,-0.097898,6,100,0.668
116767470,-0.371741,-0.603352,0.081915,7,27,0.714
116767472,-0.347873,-0.564430,-0.076309,8,100,0.668
116767475,-0.386683,-0.627195,0.110100,9,81,0.746
116767477,-0.354546,-0.574882,-0.055392,10,100,0.678
116767479,-0.384492,-0.623234,0.134244,11,78,0.746
116767482,-0.358727,-0.581283,-0.033598,12,100,0.684
116767484,-2.107737,-3.414271,0.916648,13,53,4.118
116767486,-0.363537,-0.588693,-0.011377,14,100,0.692
116767488,-2.110760,-3.416945,1.064970,15,46,4.158
116767509,-0.328629,-0.530438,-0.155997,0,18,0.646
116767511,-0.360265,-0.581311,0.011237,1,26,0.684
116767514,-0.339872,-0.548229,-0.139218,2,100,0.662
116767516,-0.369468,-0.595775,0.034540,3,100,0.702
116767518,-0.350843,-0.565559,-0.121268,4,100,0.678
116767521,-0.377144,-0.607758,0.058878,5,100,0.718
116767523,-0.352134,-0.567270,-0.099150,6,100,0.676
116767525,-0.374892,-0.603737,0.082158,7,26,0.716
116767528,-0.352984,-0.568271,-0.077040,8,100,0.674
116767530,-0.386785,-0.622485,0.109474,9,83,0.742
116767532,-0.360758,-0.580409,-0.056089,10,100,0.686
116767535,-0.393921,-0.633559,0.136915,11,78,0.760
116767537,-0.358644,-0.576635,-0.033388,12,100,0.680
116767539,-2.117583,-3.403584,0.915749,13,53,4.114
116767541,-0.361363,-0.580629,-0.011237,14,100,0.684
116767544,-2.122675,-3.409556,1.064970,15,45,4.158
116767564,-0.332525,-0.532565,-0.157032,0,18,0.650
116767567,-0.362291,-0.580050,0.011237,1,26,0.684
116767569,-0.342816,-0.548692,-0.139668,2,100,0.664
116767571,-0.371545,-0.594481,0.034540,3,100,0.702
116767574,-0.349693,-0.559337,-0.120124,4,100,0.672
116767576,-0.377151,-0.603060,0.058529,5,100,0.714
116767578,-0.349921,-0.559338,-0.097898,6,100,0.668
116767581,-0.379103,-0.605790,0.082646,7,100,0.720
116767583,-0.350752,-0.560305,-0.076065,8,100,0.666
116767585,-0.387907,-0.619457,0.109162,9,85,0.740
116767588,-0.357493,-0.570704,-0.055217,10,100,0.676
116767590,-0.393003,-0.627189,0.135770,11,75,0.754
116767592,-0.361716,-0.577072,-0.033493,12,100,0.682
116767594,-2.130486,-3.397822,0.916199,13,54,4.116
116767597,-0.359137,-0.572588,-0.011098,14,100,0.676
116767599,-2.132510,-3.398853,1.063934,15,46,4.154
116767620,-0.331295,-0.526495,-0.155479,0,18,0.644
116767622,-0.360053,-0.572013,0.011098,1,26,0.676
116767624,-0.345768,-0.549141,-0.140117,2,100,0.666
116767627,-0.375747,-0.596561,0.034749,3,100,0.706
116767629,-0.352690,-0.559773,-0.120505,4,100,0.674
116767631,-0.375004,-0.594997,0.057832,5,100,0.706
116767634,-0.357139,-0.566469,-0.099463,6,100,0.678
116767636,-0.383333,-0.607821,0.083133,7,100,0.724
116767638,-0.360120,-0.570829,-0.077771,8,100,0.680
116767640,-0.391121,-0.619770,0.109474,9,88,0.742
116767643,-0.355229,-0.562714,-0.054520,10,100,0.668
116767645,-0.390997,-0.619173,0.134244,11,82,0.746
116767647,-0.365861,-0.579183,-0.033702,12,100,0.686
116767650,-2.141293,-3.388718,0.915749,13,53,4.114
116767652,-0.363271,-0.574712,-0.011168,14,100,0.680
116767654,-2.142296,-3.388123,1.062899,15,46,4.150
116767675,-0.334166,-0.526967,-0.155997,0,18,0.646
116767677,-0.359903,-0.567377,0.011028,1,26,0.672
116767680,-0.348723,-0.549578,-0.140567,2,100,0.668
116767682,-0.378891,-0.596936,0.034854,3,100,0.708
116767684,-0.358843,-0.565174,-0.122032,4,100,0.682
116767687,-0.381341,-0.600419,0.058529,5,100,0.714
116767689,-0.350627,-0.551888,-0.096960,6,100,0.662
116767691,-0.387567,-0.609840,0.083621,7,100,0.728
116767693,-0.362094,-0.569579,-0.077771,8,100,0.680
116767696,-0.394322,-0.620081,0.109787,9,85,0.744
116767698,-0.362518,-0.569889,-0.055392,10,100,0.678
116767700,-0.393131,-0.617821,0.134244,11,82,0.746
116767703,-0.366783,-0.576233,-0.033598,12,100,0.684
116767705,-2.155042,-3.384612,0.916648,13,51,4.118
116767707,-0.367394,-0.576832,-0.011237,14,100,0.684
116767710,-2.152888,-3.379113,1.062381,15,47,4.148
116767730,-0.338037,-0.529083,-0.157032,0,18,0.650
116767733,-0.363986,-0.569518,0.011098,1,25,0.676
116767735,-0.346392,-0.541821,-0.138768,2,100,0.660
116767737,-0.380920,-0.595643,0.034854,3,100,0.708
116767740,-0.360765,-0.563949,-0.122032,4,100,0.682
116767742,-0.382308,-0.597439,0.058355,5,100,0.712
116767744,-0.361023,-0.564001,-0.099463,6,100,0.678
116767746,-0.380006,-0.593471,0.081427,7,27,0.710
116767749,-0.361889,-0.565000,-0.077284,8,100,0.676
116767751,-0.403890,-0.630378,0.111977,9,77,0.758
116767753,-0.369830,-0.577039,-0.056263,10,100,0.688
116767756,-0.399470,-0.623090,0.135770,11,76,0.754
116767758,-0.363351,-0.566575,-0.033074,12,100,0.674
116767760,-2.162340,-3.370697,0.914849,13,53,4.110
116767763,-0.371515,-0.578944,-0.011307,14,100,0.688
116767765,-2.163332,-3.370140,1.061864,15,46,4.146
116767786,-0.346110,-0.537676,-0.160138,0,17,0.662
116767788,-0.370255,-0.575000,0.011237,1,25,0.684
116767790,-0.345072,-0.535721,-0.137418,2,100,0.654
116767793,-0.378625,-0.587623,0.034435,3,100,0.700
116767795,-0.362690,-0.562713,-0.122032,4,100,0.682
116767797,-0.387589,-0.601151,0.058878,5,100,0.718
116767799,-0.359741,-0.557781,-0.098524,6,100,0.672
116767802,-0.385267,-0.597169,0.082158,7,26,0.716
116767804,-0.357368,-0.553747,-0.075821,8,100,0.664
116767806,-0.394268,-0.610731,0.108536,9,80,0.736
116767809,-0.368571,-0.570742,-0.055740,10,100,0.682
116767811,-0.405874,-0.628307,0.137296,11,76,0.762
116767813,-0.369638,-0.572030,-0.033493,12,100,0.682
116767816,-2.168668,-3.355032,0.912599,13,52,4.100
116767818,-0.369170,-0.570940,-0.011168,14,100,0.680
116767820,-2.180219,-3.370750,1.064452,15,47,4.156
116767841,-0.343779,-0.529981,-0.158068,0,18,0.654
116767843,-0.367906,-0.566994,0.011098,1,26,0.676
116767846,-0.351184,-0.541052,-0.139218,2,100,0.662
116767848,-0.382849,-0.589648,0.034645,3,100,0.704
116767850,-0.360375,-0.554858,-0.120505,4,100,0.674
116767852,-0.385343,-0.593112,0.058181,5,100,0.710
116767855,-0.361686,-0.556522,-0.098524,6,100,0.672
116767857,-0.389513,-0.599149,0.082646,7,100,0.720
116767859,-0.361463,-0.555825,-0.076309,8,100,0.668
116767862,-0.401784,-0.617630,0.110100,9,82,0.746
116767864,-0.370561,-0.569452,-0.055740,10,100,0.682
116767866,-0.408065,-0.626887,0.137296,11,76,0.762
116767869,-0.373812,-0.574083,-0.033702,12,100,0.686
116767871,-2.186748,-3.357239,0.915299,13,54,4.112
116767873,-0.368977,-0.566297,-0.011098,14,100,0.676
116767876,-2.185642,-3.353408,1.061346,15,50,4.144
116767896,-0.343513,-0.525544,-0.157032,0,21,0.650
116767899,-0.368788,-0.564033,0.011063,1,25,0.674
116767901,-0.359471,-0.549608,-0.141917,2,100,0.674
116767903,-0.389279,-0.594994,0.035063,3,100,0.712
116767905,-0.365534,-0.558524,-0.121650,4,100,0.680
116767908,-0.383046,-0.585095,0.057483,5,100,0.702
116767910,-0.371202,-0.566824,-0.100714,6,100,0.686
116767912,-0.395954,-0.604428,0.083621,7,100,0.728
116767915,-0.367753,-0.561201,-0.077284,8,100,0.676
116767917,-0.397440,-0.606311,0.108223,9,81,0.734
116767919,-0.364899,-0.556492,-0.054520,10,100,0.668
116767922,-0.404867,-0.617250,0.135388,11,78,0.752
116767924,-0.375814,-0.572775,-0.033702,12,100,0.686
116767926,-2.197384,-3.347956,0.914849,13,53,4.110
116767928,-0.373146,-0.568349,-0.011168,14,100,0.680
116767931,-2.188851,-3.332841,1.057205,15,49,4.128
116767952,-0.343221,-0.521115,-0.155997,0,21,0.646
116767954,-0.370755,-0.562742,0.011063,1,25,0.674
116767956,-0.356025,-0.540214,-0.139668,2,100,0.664
116767958,-0.392453,-0.595299,0.035168,3,100,0.714
116767961,-0.365320,-0.553967,-0.120887,4,100,0.676
116767963,-0.389474,-0.590407,0.058181,5,100,0.710
116767965,-0.362298,-0.549037,-0.097585,6,100,0.666
116767968,-0.393687,-0.596415,0.082646,7,100,0.720
116767970,-0.372991,-0.564884,-0.078015,8,100,0.682
116767972,-0.402820,-0.609865,0.109162,9,80,0.740
116767975,-0.369035,-0.558540,-0.054869,10,100,0.672
116767977,-0.408101,-0.617471,0.135770,11,75,0.754
116767979,-0.375608,-0.568127,-0.033493,12,100,0.682
116767981,-2.212282,-3.345142,0.916199,13,54,4.116
116767984,-0.379541,-0.573714,-0.011307,14,100,0.688
116767986,-2.199405,-3.323569,1.056687,15,48,4.126
116768007,-0.345038,-0.519914,-0.155997,0,18,0.646
116768009,-0.371611,-0.559778,0.011028,1,100,0.672
116768011,-0.352519,-0.530851,-0.137418,2,100,0.654
116768014,-0.391213,-0.588934,0.034854,3,100,0.708
116768016,-0.371598,-0.559229,-0.122413,4,100,0.684
116768018,-0.392636,-0.590703,0.058355,5,100,0.712
116768021,-0.367494,-0.552704,-0.098524,6,100,0.672
116768023,-0.389170,-0.585120,0.081183,7,100,0.708
116768025,-0.370562,-0.556967,-0.077040,8,100,0.674
116768028,-0.413702,-0.621611,0.111664,9,69,0.756
116768030,-0.375399,-0.563882,-0.055566,10,100,0.680
116768032,-0.405901,-0.609507,0.134244,11,82,0.746
116768034,-0.370945,-0.556840,-0.032865,12,100,0.670
116768037,-2.216381,-3.326048,0.913049,13,53,4.102
116768039,-0.383760,-0.575714,-0.011377,14,100,0.692
116768041,-2.212065,-3.317479,1.057205,15,47,4.128
116768062,-0.351146,-0.525130,-0.158068,0,18,0.654
116768064,-0.373563,-0.558478,0.011028,1,100,0.672
116768067,-0.357621,-0.534476,-0.138768,2,100,0.660
116768069,-0.387712,-0.579266,0.034330,3,100,0.698
116768071,-0.369179,-0.551403,-0.120887,4,100,0.676
116768074,-0.398021,-0.594295,0.058878,5,100,0.718
116768076,-0.372719,-0.556341,-0.099463,6,100,0.678
116768078,-0.396736,-0.592003,0.082402,7,100,0.718
116768081,-0.366977,-0.547426,-0.075821,8,100,0.664
116768083,-0.413669,-0.616882,0.111039,9,67,0.752
116768085,-0.376255,-0.560914,-0.055392,10,100,0.678
116768087,-0.409120,-0.609716,0.134625,11,81,0.748
