# time,X,Y,Z,id,intensity,distance
118589596,-2.570926,0.977598,0.526547,11,31,2.802
118589599,-2.396905,0.911815,-0.132199,12,1,2.568
118589601,-2.566214,0.976640,0.624212,13,30,2.818
118589603,-2.334161,0.888705,-0.042896,14,10,2.498
118589605,-2.565364,0.977149,0.724364,15,24,2.842
118589628,-2.555030,0.977364,0.047050,1,29,2.736
118589633,-2.560966,0.980467,0.141515,3,33,2.746
118589638,-2.554444,0.978801,0.235630,5,33,2.746
118589642,-2.563347,0.983046,0.331991,7,5,2.766
118589647,-2.565277,0.984621,0.428601,9,34,2.782
118589652,-2.556588,0.982118,0.524257,11,34,2.790
118589656,-2.561056,0.984668,0.623762,13,30,2.816
118589658,-2.319924,0.892336,-0.042687,14,14,2.486
118589661,-2.551205,0.981711,0.721258,15,25,2.830
118589684,-2.547951,0.984631,0.046980,1,29,2.732
118589688,-2.557593,0.989233,0.141515,3,31,2.746
118589693,-2.554778,0.989021,0.235978,5,31,2.750
118589698,-2.556234,0.990461,0.331503,7,5,2.762
118589702,-2.563688,0.994228,0.428914,9,33,2.784
118589707,-2.540339,0.986045,0.521586,11,32,2.776
118589711,-2.564862,0.996444,0.625562,13,30,2.824
118589714,-2.354060,0.914951,-0.043385,14,8,2.526
118589716,-2.544140,0.989266,0.720223,15,25,2.826
118589739,-2.540686,0.992286,0.046910,1,30,2.728
118589744,-2.546596,0.995469,0.141096,3,33,2.738
118589748,-2.554934,0.999607,0.236327,5,34,2.754
118589753,-2.539734,0.994533,0.329797,7,6,2.748
118589757,-2.558275,1.002674,0.428601,9,34,2.782
118589762,-2.542278,0.997278,0.522731,11,31,2.782
118589767,-2.548583,1.000629,0.622412,13,30,2.810
118589769,-2.492227,0.978931,-0.046038,14,5,2.678
118589771,-2.547776,1.001189,0.722293,15,28,2.834
118589794,-2.538983,1.002095,0.046945,1,32,2.730
118589799,-2.535599,1.001612,0.140677,3,33,2.730
118589804,-2.547654,1.007231,0.235978,5,34,2.750
118589808,-2.539877,1.005010,0.330284,7,6,2.752
118589813,-2.543685,1.007373,0.426723,9,34,2.770
118589817,-2.538734,1.006267,0.522731,11,31,2.782
118589822,-2.535977,1.006028,0.620163,13,31,2.800
118589824,-2.529649,1.003943,-0.046805,14,11,2.722
118589827,-2.547824,1.011585,0.723328,15,28,2.838
118589850,-2.541042,1.013173,0.047050,1,29,2.736
118589854,-2.530232,1.009716,0.140572,3,35,2.728
118589859,-2.534871,1.012422,0.235107,5,33,2.740
118589863,-2.538197,1.014607,0.330528,7,7,2.754
118589868,-2.532816,1.013311,0.425472,9,34,2.762
118589873,-2.540674,1.017312,0.523875,11,33,2.788
118589877,-2.528832,1.013424,0.619263,13,31,2.796
118589880,-2.533554,1.015744,-0.046945,14,32,2.730
118589882,-2.529933,1.014719,0.719187,15,25,2.822
118589905,-2.518945,1.014557,0.046701,1,29,2.716
118589910,-2.528555,1.019261,0.140677,3,33,2.730
118589914,-2.520254,1.016746,0.234061,5,33,2.728
118589919,-2.542029,1.026369,0.331503,7,7,2.762
118589923,-2.529297,1.022063,0.425472,9,34,2.762
118589928,-2.524408,1.020920,0.521204,11,37,2.774
118589933,-2.532553,1.025050,0.621063,13,31,2.804
118589935,-2.520777,1.020700,-0.046771,14,34,2.720
118589937,-2.524641,1.022681,0.718670,15,26,2.820
118589960,-2.515477,1.023124,0.046701,1,30,2.716
118589965,-2.526922,1.028614,0.140782,3,34,2.732
118589969,-2.520470,1.026821,0.234409,5,33,2.732
118589974,-2.523815,1.029019,0.329553,7,7,2.746
118589979,-2.527633,1.031412,0.425785,9,35,2.764
118589983,-2.510013,1.025052,0.518914,11,31,2.762
118589988,-2.530854,1.034401,0.621513,13,32,2.806
118589990,-2.517289,1.029273,-0.046771,14,33,2.720
118589993,-2.515782,1.029073,0.717117,15,25,2.814
118590016,-2.511977,1.031688,0.046701,1,29,2.716
118590020,-2.516006,1.034198,0.140363,3,35,2.724
118590025,-2.520627,1.036955,0.234758,5,32,2.736
118590029,-2.509259,1.033132,0.328091,7,8,2.734
118590034,-2.531380,1.043101,0.427036,9,35,2.772
118590039,-2.508284,1.034438,0.519296,11,32,2.764
118590043,-2.514660,1.037923,0.618363,13,31,2.792
118590045,-2.519263,1.040252,-0.046875,14,35,2.726
118590048,-2.517565,1.039979,0.718670,15,26,2.820
118590071,-2.504666,1.038918,0.046631,1,30,2.712
118590075,-2.508691,1.041443,0.140154,3,34,2.720
118590080,-2.515152,1.044983,0.234584,5,34,2.734
118590085,-2.509303,1.043409,0.328578,7,8,2.738
118590089,-2.513133,1.045859,0.424533,9,35,2.756
118590094,-2.511907,1.046206,0.520823,11,32,2.772
118590098,-2.503827,1.043696,0.616564,13,31,2.784
118590101,-2.499006,1.042113,-0.046561,14,33,2.708
118590103,-2.517485,1.050249,0.719705,15,26,2.824
118590126,-2.504713,1.049200,0.046701,1,30,2.716
118590131,-2.501357,1.048649,0.139944,3,35,2.716
118590135,-2.502303,1.049902,0.233712,5,33,2.724
118590140,-2.509306,1.053699,0.329066,7,8,2.742
118590145,-2.505825,1.053095,0.423908,9,35,2.752
118590149,-2.504621,1.053446,0.520059,11,33,2.768
118590154,-2.503761,1.053941,0.617464,13,31,2.788
118590156,-2.487981,1.047725,-0.046421,14,32,2.700
118590158,-2.501342,1.053780,0.716082,15,25,2.810
118590181,-2.478935,1.048588,0.046282,1,29,2.692
118590186,-2.501360,1.058932,0.140154,3,34,2.720
118590191,-2.494953,1.057075,0.233364,5,33,2.720
118590195,-2.500130,1.060127,0.328335,7,9,2.736
118590200,-2.500315,1.061063,0.423595,9,35,2.750
118590204,-2.491893,1.058345,0.518151,11,31,2.758
118590209,-2.501860,1.063437,0.617913,13,30,2.790
118590211,-2.487989,1.057968,-0.046491,14,31,2.704
118590214,-2.488760,1.058723,0.713493,15,26,2.800
118590237,-2.473425,1.056440,0.046247,1,28,2.690
118590241,-2.497660,1.067629,0.140154,3,34,2.720
118590246,-2.487604,1.064165,0.233015,5,32,2.716
118590251,-2.487317,1.064877,0.327116,7,9,2.726
118590255,-2.498447,1.070481,0.423908,9,35,2.752
118590260,-2.482813,1.064616,0.517006,11,32,2.752
118590264,-2.494602,1.070509,0.617014,13,32,2.786
118590267,-2.484336,1.066520,-0.046491,14,29,2.704
118590269,-2.485107,1.067269,0.713493,15,26,2.800
118590292,-2.477160,1.068019,0.046387,1,27,2.698
118590297,-2.486676,1.072958,0.139735,3,34,2.712
118590301,-2.483968,1.072626,0.233015,5,31,2.716
118590306,-2.472745,1.068611,0.325653,7,10,2.714
118590310,-2.487537,1.075841,0.422656,9,33,2.744
118590315,-2.468365,1.068381,0.514717,11,29,2.740
118590317,-0.648819,0.280937,-0.034854,12,2,0.708
118590320,-2.482003,1.075120,0.614764,13,31,2.776
118590322,-2.486196,1.077355,-0.046596,14,26,2.710
118590324,-2.479688,1.074952,0.712976,15,24,2.798
118590347,-2.469844,1.074848,0.046317,1,26,2.694
118590352,-2.472023,1.076630,0.139107,3,29,2.700
118590357,-2.480303,1.081073,0.233015,5,27,2.716
118590361,-2.465455,1.075434,0.325166,7,9,2.710
118590366,-2.463947,1.075608,0.419215,9,24,2.722
118590370,-2.462915,1.075989,0.514335,11,27,2.738
118590373,-0.600276,0.262348,-0.032132,12,2,0.656
118590375,-2.462260,1.076535,0.610715,13,28,2.758
118590377,-2.473354,1.081803,-0.046421,14,23,2.700
118590380,-2.451237,1.072544,0.705729,15,18,2.770
118590403,-2.471664,1.085660,0.046421,1,23,2.700
118590407,-2.464688,1.083430,0.138898,3,21,2.696
118590412,-2.469314,1.086299,0.232318,5,18,2.708
118590416,-0.703106,0.309548,0.089227,7,17,0.774
118590426,-0.686216,0.302577,0.137678,11,4,0.764
118590428,-0.581106,0.256328,-0.031086,12,2,0.636
118590430,-2.196499,0.969258,0.544579,13,8,2.464
118590433,-2.455023,1.083754,-0.046142,14,9,2.684
118590435,-2.088831,0.922455,0.600648,15,10,2.364
118590458,-0.687370,0.304720,0.012424,1,29,0.752
118590462,-0.699223,0.310218,0.037889,3,12,0.766
118590467,-0.684682,0.304005,0.061841,5,15,0.752
118590472,-0.691156,0.307121,0.087764,7,18,0.762
118590476,-0.675050,0.300199,0.110413,9,7,0.748
118590481,-0.681583,0.303341,0.136915,11,6,0.760
118590483,-0.645904,0.287575,-0.034854,12,2,0.708
118590485,-0.690697,0.307639,0.164862,13,3,0.776
118590488,-0.664874,0.296253,-0.012005,14,13,0.728
118590490,-0.677565,0.302026,0.187573,15,3,0.768
118590513,-0.660748,0.295682,0.011936,1,45,0.724
118590518,-0.692668,0.310208,0.037575,3,16,0.760
118590522,-0.679980,0.304764,0.061492,5,19,0.748
118590527,-0.690080,0.309531,0.087764,7,24,0.762
118590532,-0.679405,0.304980,0.111352,9,7,0.754
118590536,-0.669774,0.300892,0.134625,11,8,0.748
118590538,-0.721409,0.324214,-0.039250,12,1,0.792
118590541,-0.693174,0.311646,0.165762,13,6,0.780
118590543,-0.667483,0.300212,-0.012075,14,15,0.732
118590545,-0.694124,0.312316,0.192749,15,3,0.788
118590568,-0.661535,0.298810,0.011970,1,51,0.726
118590573,-0.687941,0.310979,0.037366,3,18,0.756
118590578,-0.682543,0.308778,0.061841,5,18,0.752
118590582,-0.674528,0.305388,0.085815,7,31,0.746
118590587,-0.690931,0.313057,0.113542,9,9,0.768
118590591,-0.681236,0.308903,0.137296,11,9,0.762
118590594,-0.643880,0.292077,-0.034854,12,2,0.708
118590596,-0.670787,0.304400,0.160363,13,8,0.756
118590598,-0.670073,0.304193,-0.012145,14,15,0.736
118590601,-0.700065,0.317932,0.194820,15,4,0.796
118590624,-0.671405,0.306095,0.012180,1,55,0.738
118590628,-0.681400,0.310891,0.037052,3,19,0.750
118590633,-0.695960,0.317779,0.063236,5,22,0.768
118590638,-0.687902,0.314341,0.087764,7,42,0.762
118590642,-0.695223,0.317931,0.114480,9,12,0.774
118590647,-0.685509,0.313730,0.138441,11,12,0.768
118590649,-0.653753,0.299311,-0.035482,12,2,0.720
118590651,-0.678579,0.310797,0.162613,13,11,0.766
118590654,-0.665371,0.304865,-0.012075,14,20,0.732
118590656,-0.688414,0.315544,0.191714,15,11,0.784
118590679,-0.683047,0.314290,0.012424,1,58,0.752
118590684,-0.683936,0.314946,0.037261,3,28,0.754
118590688,-0.683984,0.315215,0.062190,5,31,0.756
118590693,-0.692201,0.319252,0.088496,7,60,0.768
118590697,-0.686925,0.317067,0.113229,9,30,0.766
118590702,-0.679051,0.313679,0.137296,11,22,0.762
118590704,-0.641813,0.296593,-0.034854,12,4,0.708
118590707,-0.677475,0.313196,0.162613,13,14,0.766
118590709,-0.662472,0.306380,-0.012040,14,49,0.730
118590711,-0.690798,0.319605,0.192749,15,19,0.788
118590734,-0.672850,0.312520,0.012250,1,100,0.742
118590739,-0.690049,0.320758,0.037680,3,68,0.762
118590744,-0.681045,0.316820,0.062015,5,78,0.754
118590748,-0.696453,0.324240,0.089227,7,100,0.774
118590753,-0.687576,0.320357,0.113542,9,61,0.768
118590757,-0.674365,0.314447,0.136533,11,60,0.758
118590760,-0.660658,0.308175,-0.036005,12,4,0.730
118590762,-0.686946,0.320562,0.165312,13,42,0.778
118590764,-0.677679,0.316361,-0.012354,14,100,0.748
118590767,-0.675647,0.315535,0.188608,15,43,0.772
118590790,-0.675350,0.316621,0.012319,1,48,0.746
118590794,-0.694325,0.325763,0.037994,3,100,0.768
118590799,-0.679913,0.319242,0.062015,5,100,0.754
118590803,-0.680924,0.319959,0.087277,7,100,0.758
118590808,-0.691799,0.325315,0.114480,9,72,0.774
118590813,-0.673249,0.316831,0.136533,11,81,0.758
118590815,-0.641494,0.302001,-0.034959,12,4,0.710
118590817,-0.684047,0.322155,0.164862,13,69,0.776
118590820,-0.667514,0.314488,-0.012180,14,100,0.738
118590822,-0.678026,0.319561,0.189644,15,58,0.776
118590845,-0.668818,0.316411,0.012215,1,43,0.740
118590849,-0.675132,0.319638,0.036947,3,100,0.748
118590854,-0.675193,0.319908,0.061667,5,100,0.750
118590859,-0.670834,0.318081,0.086058,7,33,0.748
118590863,-0.690659,0.327728,0.114480,9,79,0.774
118590868,-0.666818,0.316652,0.135388,11,82,0.752
118590870,-0.627808,0.298239,-0.034226,12,2,0.696
118590873,-0.684678,0.325378,0.165312,13,79,0.778
118590875,-0.677249,0.321968,-0.012389,14,100,0.750
118590877,-0.683884,0.325244,0.191714,15,66,0.784
118590900,-0.669515,0.319602,0.012250,1,50,0.742
118590905,-0.668609,0.319403,0.036633,3,100,0.742
118590909,-0.681269,0.325688,0.062364,5,100,0.758
118590914,-0.676891,0.323831,0.087033,7,31,0.756
118590919,-0.685958,0.328408,0.113855,9,77,0.770
118590923,-0.676345,0.324041,0.137678,11,81,0.764
118590926,-0.637582,0.305581,-0.034854,12,2,0.708
118590928,-0.678282,0.325206,0.163962,13,81,0.772
118590930,-0.661713,0.317377,-0.012110,14,100,0.734
118590932,-0.689730,0.330935,0.193785,15,60,0.792
118590955,-0.679234,0.327085,0.012459,1,45,0.754
118590960,-0.676514,0.326012,0.037157,3,100,0.752
118590965,-0.674772,0.325408,0.061841,5,100,0.752
118590969,-0.670421,0.323544,0.086302,7,100,0.750
118590974,-0.668828,0.323009,0.111039,9,66,0.752
118590979,-0.685844,0.331467,0.139968,11,70,0.776
118590981,-0.661713,0.319920,-0.036319,12,2,0.736
118590983,-0.671908,0.324967,0.162613,13,66,0.766
118590985,-0.640828,0.310047,-0.011726,14,87,0.712
118590988,-0.679905,0.329073,0.191196,15,53,0.782
118591011,-0.665524,0.323281,0.012215,1,35,0.740
118591015,-0.678990,0.330066,0.037366,3,96,0.756
118591020,-0.673655,0.327715,0.061841,5,100,0.752
118591025,-0.676447,0.329317,0.087277,7,100,0.758
118591029,-0.680145,0.331361,0.113229,9,72,0.766
118591034,-0.667051,0.325223,0.136152,11,75,0.756
118591036,-0.667786,0.325701,-0.036738,12,2,0.744
118591038,-0.681291,0.332411,0.165312,13,69,0.778
118591041,-0.627174,0.306119,-0.011482,14,95,0.698
118591043,-0.668347,0.326336,0.188091,15,56,0.770
118591066,-0.662596,0.324722,0.012180,1,43,0.738
118591071,-0.674247,0.330675,0.037157,3,100,0.752
118591075,-0.656410,0.322164,0.060272,5,100,0.734
118591080,-0.666385,0.327300,0.086058,7,100,0.748
118591084,-0.677211,0.332862,0.112916,9,76,0.764
118591089,-0.655342,0.322350,0.133862,11,89,0.744
118591091,-0.663061,0.326267,-0.036529,12,2,0.740
118591094,-0.681875,0.335647,0.165762,13,78,0.780
118591096,-0.636865,0.313607,-0.011691,14,100,0.710
118591098,-0.670670,0.330374,0.189126,15,63,0.774
118591121,-0.659666,0.326147,0.012145,1,41,0.736
118591126,-0.673089,0.333027,0.037157,3,100,0.752
118591131,-0.669565,0.331526,0.061667,5,100,0.750
118591135,-0.665238,0.329624,0.086058,7,100,0.748
118591140,-0.677815,0.336102,0.113229,9,77,0.766
118591144,-0.664765,0.329872,0.136152,11,79,0.756
118591147,-0.608249,0.301938,-0.033388,12,2,0.680
118591149,-0.668482,0.331958,0.162613,13,76,0.766
118591151,-0.639348,0.317607,-0.011761,14,73,0.714
118591154,-0.672973,0.334433,0.190161,15,56,0.778
118591177,-0.658524,0.328447,0.012145,1,100,0.736
118591181,-0.664774,0.331806,0.036738,3,65,0.744
118591186,-0.679099,0.339203,0.062713,5,70,0.762
118591190,-0.669410,0.334607,0.086789,7,56,0.754
118591195,-0.673104,0.336698,0.112603,9,77,0.762
118591200,-0.661854,0.331311,0.135770,11,78,0.754
118591204,-0.662092,0.331671,0.161263,13,77,0.760
118591207,-0.606056,0.303711,-0.011133,14,35,0.678
118591209,-0.673528,0.337646,0.190679,15,60,0.780
118591232,-0.659159,0.331643,0.012180,1,67,0.738
118591237,-0.665396,0.335023,0.036843,3,21,0.746
118591241,-0.667235,0.336192,0.061667,5,24,0.750
118591246,-0.671783,0.338729,0.087277,7,49,0.758
118591250,-0.659580,0.332816,0.110413,9,90,0.748
118591255,-0.671208,0.338929,0.138060,11,84,0.766
118591260,-0.671366,0.339254,0.163962,13,78,0.772
118591262,-0.594284,0.300412,-0.010923,14,28,0.666
118591264,-0.662002,0.334764,0.187573,15,66,0.768
118591287,-0.650865,0.330322,0.012040,1,51,0.730
118591292,-0.658880,0.334630,0.036529,3,19,0.740
118591296,-0.658952,0.334908,0.060970,5,22,0.742
118591301,-0.672366,0.341972,0.087521,7,36,0.760
118591306,-0.663695,0.337805,0.111352,9,77,0.754
118591310,-0.656026,0.334142,0.135007,11,94,0.750
118591315,-0.666705,0.339825,0.163062,13,84,0.768
118591317,-0.596795,0.304301,-0.010993,14,28,0.670
118591320,-0.662550,0.337950,0.188091,15,68,0.770
118591343,-0.644368,0.329858,0.011936,1,39,0.724
118591347,-0.661263,0.338749,0.036738,3,17,0.744
118591352,-0.663098,0.339933,0.061492,5,19,0.748
118591356,-0.662337,0.339787,0.086302,7,31,0.750
118591361,-0.666027,0.341924,0.111977,9,67,0.758
118591366,-0.654855,0.336430,0.135007,11,91,0.750
118591370,-0.668981,0.343933,0.163962,13,79,0.772
118591372,-0.602842,0.310041,-0.011133,14,25,0.678
118591375,-0.664802,0.342029,0.189126,15,63,0.774
118591398,-0.636105,0.328436,0.011796,1,39,0.716
118591402,-0.670723,0.346557,0.037366,3,16,0.756
118591407,-0.665447,0.344076,0.061841,5,18,0.752
118591412,-0.661147,0.342096,0.086302,7,31,0.750
118591416,-0.671846,0.347880,0.113229,9,58,0.766
118591421,-0.653677,0.338713,0.135007,11,82,0.750
118591425,-0.657397,0.340883,0.161263,13,84,0.760
118591428,-0.608857,0.315826,-0.011272,14,27,0.686
118591430,-0.667034,0.346127,0.190161,15,53,0.778
118591453,-0.638502,0.332501,0.011866,1,32,0.720
118591458,-0.644712,0.335974,0.035901,3,17,0.728
118591462,-0.660709,0.344554,0.061492,5,16,0.748
118591467,-0.656429,0.342565,0.085815,7,31,0.746
118591472,-0.667125,0.348394,0.112603,9,58,0.762
118591476,-0.664671,0.347358,0.137678,11,49,0.764
118591481,-0.654476,0.342273,0.160813,13,52,0.758
118591483,-0.604207,0.316096,-0.011203,14,27,0.682
118591485,-0.684649,0.358306,0.195855,15,24,0.800
118591508,-0.640878,0.336588,0.011936,1,32,0.724
118591513,-0.661215,0.347514,0.036947,3,17,0.748
118591518,-0.659502,0.346858,0.061492,5,19,0.748
118591522,-0.662256,0.348553,0.086789,7,37,0.754
118591527,-0.658914,0.347039,0.111352,9,60,0.754
118591531,-0.666928,0.351507,0.138441,11,24,0.768
118591536,-0.663619,0.350010,0.163512,13,19,0.770
118591538,-0.592488,0.312604,-0.010993,14,28,0.670
118591541,-0.666310,0.351677,0.190679,15,14,0.780
118591564,-0.639702,0.338818,0.011936,1,39,0.724
118591568,-0.660006,0.349805,0.036947,3,17,0.748
118591573,-0.651259,0.345400,0.060795,5,19,0.740
118591578,-0.668067,0.354551,0.087764,7,30,0.762
118591582,-0.655977,0.348367,0.111039,9,59,0.752
118591587,-0.660524,0.351016,0.137296,11,16,0.762
118591591,-0.672750,0.357752,0.166212,13,14,0.782
118591594,-0.602018,0.320245,-0.011203,14,27,0.682
118591596,-0.671938,0.357558,0.192749,15,11,0.788
118591619,-0.635047,0.339054,0.011866,1,32,0.720
118591624,-0.665889,0.355757,0.037366,3,18,0.756
118591628,-0.657139,0.351316,0.061492,5,19,0.748
118591633,-0.659886,0.353019,0.086789,7,25,0.754
118591637,-0.667009,0.357066,0.113229,9,60,0.766
118591642,-0.657626,0.352277,0.136915,11,12,0.760
118591647,-0.678430,0.363663,0.168011,13,11,0.790
118591649,-0.608002,0.326019,-0.011342,14,27,0.690
118591651,-0.680963,0.365263,0.195855,15,4,0.800
118591674,-0.633919,0.341158,0.011866,1,39,0.720
118591679,-0.654154,0.352281,0.036738,3,19,0.744
118591684,-0.648954,0.349712,0.060795,5,19,0.740
118591688,-0.646481,0.348610,0.085083,7,39,0.740
118591693,-0.667559,0.360214,0.113542,9,61,0.768
118591697,-0.668546,0.360985,0.139586,11,9,0.774
118591702,-0.675506,0.364985,0.167561,13,8,0.788
118591704,-0.603399,0.326132,-0.011272,14,27,0.686
118591707,-0.669552,0.362007,0.192749,15,4,0.788
118591730,-0.632784,0.343258,0.011866,1,39,0.720
118591734,-0.649472,0.352543,0.036529,3,19,0.740
118591739,-0.644290,0.349960,0.060447,5,19,0.736
118591743,-0.654042,0.355492,0.086302,7,31,0.750
118591748,-0.659420,0.358651,0.112290,9,65,0.760
118591753,-0.662172,0.360385,0.138441,11,6,0.768
118591757,-0.646910,0.352310,0.160363,13,3,0.756
118591760,-0.598802,0.326218,-0.011203,14,27,0.682
118591762,-0.690400,0.376242,0.199479,15,3,0.814
118591785,-0.645492,0.353372,0.012145,1,43,0.736
118591789,-0.655112,0.358886,0.036947,3,19,0.748
118591794,-0.653411,0.358201,0.061492,5,19,0.748
118591799,-0.654395,0.358988,0.086546,7,37,0.752
118591803,-0.651088,0.357421,0.111039,9,65,0.752
118591808,-0.653872,0.359197,0.136915,11,6,0.760
118591812,-0.655765,0.360485,0.163062,13,3,0.768
118591815,-0.590503,0.324721,-0.011063,14,31,0.674
118591817,-0.666904,0.366861,0.192749,15,3,0.788
118591840,-0.623246,0.344027,0.011726,1,47,0.712
118591845,-0.653855,0.361171,0.036947,3,19,0.748
118591849,-0.645182,0.356625,0.060795,5,19,0.740
118591854,-0.653138,0.361271,0.086546,7,37,0.752
118591859,-0.655021,0.362561,0.111977,9,66,0.758
118591863,-0.652614,0.361477,0.136915,11,6,0.760
118591868,-0.671547,0.372219,0.167561,13,3,0.788
118591870,-0.596361,0.330659,-0.011203,14,30,0.682
118591872,-0.672377,0.372935,0.194820,15,3,0.796
118591895,-0.622041,0.346200,0.011726,1,47,0.712
118591900,-0.654336,0.364423,0.037052,3,19,0.750
118591905,-0.636971,0.354995,0.060098,5,23,0.732
118591909,-0.644938,0.359681,0.085571,7,38,0.744
118591914,-0.657201,0.366771,0.112603,9,66,0.762
118591918,-0.647920,0.361838,0.136152,11,7,0.756
118591923,-0.660037,0.368857,0.164862,13,3,0.776
118591925,-0.595203,0.332739,-0.011203,14,27,0.682
118591928,-0.671071,0.375280,0.194820,15,3,0.796
118591951,-0.631292,0.354241,0.011936,1,45,0.724
118591955,-0.646094,0.362793,0.036633,3,19,0.742
118591960,-0.642676,0.361120,0.060795,5,22,0.740
118591965,-0.647139,0.363876,0.086058,7,38,0.748
118591969,-0.662803,0.372937,0.113855,9,66,0.770
118591974,-0.639810,0.360245,0.134625,11,8,0.748
118591976,-0.616035,0.346976,-0.034854,12,2,0.708
118591978,-0.662141,0.373072,0.165762,13,3,0.780
118591981,-0.599265,0.337760,-0.011307,14,30,0.688
118591983,-0.666392,0.375722,0.193785,15,3,0.792
118592006,-0.631792,0.357427,0.011970,1,51,0.726
118592011,-0.634395,0.359143,0.036005,3,19,0.730
118592015,-0.639678,0.362379,0.060621,5,22,0.738
118592020,-0.645865,0.366132,0.086058,7,38,0.748
118592024,-0.649470,0.368426,0.111664,9,69,0.756
118592029,-0.648793,0.368291,0.136915,11,7,0.760
118592034,-0.643890,0.365756,0.161263,13,3,0.760
118592036,-0.587650,0.333922,-0.011098,14,30,0.676
118592038,-0.663397,0.377092,0.193267,15,3,0.790
118592061,-0.628804,0.358639,0.011936,1,52,0.724
118592066,-0.648749,0.370265,0.036947,3,19,0.748
118592071,-0.641869,0.366586,0.060970,5,22,0.742
118592075,-0.651477,0.372324,0.087033,7,37,0.756
118592080,-0.644751,0.368729,0.111039,9,69,0.752
118592084,-0.654319,0.374454,0.138441,11,7,0.768
118592089,-0.634154,0.363159,0.159013,13,5,0.750
118592091,-0.589951,0.337959,-0.011168,14,30,0.680
118592094,-0.643639,0.368839,0.187573,15,3,0.768
118592117,-0.629282,0.361829,0.011970,1,51,0.726
118592121,-0.649184,0.373523,0.037052,3,21,0.750
118592126,-0.633679,0.364848,0.060272,5,22,0.734
118592130,-0.643293,0.370632,0.086058,7,38,0.748
118592135,-0.646883,0.372951,0.111664,9,69,0.756
118592140,-0.653008,0.376736,0.138441,11,9,0.768
118592144,-0.651447,0.376088,0.163962,13,4,0.772
118592147,-0.585305,0.338017,-0.011098,14,30,0.676
118592149,-0.665766,0.384613,0.194820,15,3,0.796
118592172,-0.617634,0.358006,0.011761,1,53,0.714
118592176,-0.644421,0.373783,0.036843,3,21,0.746
118592181,-0.641018,0.372058,0.061144,5,24,0.744
118592186,-0.641995,0.372876,0.086058,7,38,0.748
118592190,-0.650700,0.378185,0.112603,9,72,0.762
118592195,-0.636415,0.370130,0.135007,11,9,0.750
118592200,-0.651815,0.379340,0.164412,13,4,0.774
118592202,-0.594490,0.346094,-0.011307,14,30,0.688
118592204,-0.647726,0.377212,0.189644,15,3,0.776
118592227,-0.612930,0.358138,0.011691,1,54,0.710
118592232,-0.641396,0.375008,0.036738,3,23,0.744
118592236,-0.632850,0.370246,0.060447,5,24,0.736
118592241,-0.628717,0.368061,0.084352,7,46,0.734
118592246,-0.651106,0.381410,0.112916,9,69,0.764
118592250,-0.638537,0.374284,0.135770,11,9,0.754
118592253,-0.609916,0.357621,-0.034854,12,2,0.708
118592255,-0.648842,0.380565,0.163962,13,4,0.772
118592257,-0.598488,0.351143,-0.011412,14,30,0.694
118592259,-0.666440,0.391135,0.195855,15,3,0.800
118592282,-0.622079,0.366256,0.011901,1,58,0.722
118592287,-0.636707,0.375105,0.036529,3,23,0.740
118592292,-0.641917,0.378413,0.061492,5,24,0.748
118592296,-0.639462,0.377204,0.086058,7,38,0.748
118592301,-0.644734,0.380554,0.111977,9,72,0.758
118592306,-0.642363,0.379395,0.136915,11,9,0.760
118592308,-0.436770,0.258048,-0.024387,12,3,0.508
118592310,-0.640865,0.378749,0.162163,13,5,0.764
118592312,-0.588714,0.348037,-0.011237,14,30,0.684
118592315,-0.658488,0.389409,0.193785,15,3,0.792
118592338,-0.627736,0.372404,0.012040,1,57,0.730
118592342,-0.633730,0.376216,0.036424,3,23,0.738
118592347,-0.633786,0.376505,0.060795,5,24,0.740
118592352,-0.643297,0.382415,0.086789,7,43,0.754
118592356,-0.629849,0.374674,0.109474,9,88,0.742
118592361,-0.644430,0.383608,0.137678,11,9,0.764
118592363,-0.497656,0.296339,-0.028155,12,2,0.580
118592365,-0.647923,0.385949,0.164412,13,4,0.774
118592368,-0.575478,0.342912,-0.010993,14,31,0.670
118592370,-0.662107,0.394665,0.195338,15,3,0.798
118592393,-0.619535,0.370542,0.011901,1,58,0.722
118592398,-0.632380,0.378481,0.036424,3,27,0.738
118592402,-0.635853,0.380817,0.061144,5,24,0.744
118592407,-0.641925,0.384714,0.086789,7,43,0.754
118592411,-0.623422,0.373878,0.108536,9,85,0.736
118592416,-0.639686,0.383891,0.136915,11,9,0.760
118592421,-0.641526,0.385255,0.163062,13,3,0.768
118592423,-0.572533,0.343939,-0.010958,14,31,0.668
118592425,-0.650755,0.391062,0.192232,15,3,0.786
118592448,-0.613070,0.369654,0.011796,1,59,0.716
118592453,-0.632740,0.381759,0.036529,3,25,0.740
118592458,-0.627678,0.378948,0.060447,5,24,0.736
118592462,-0.633768,0.382870,0.085815,7,44,0.746
118592467,-0.633939,0.383218,0.110726,9,86,0.750
118592471,-0.636660,0.385110,0.136533,11,9,0.758
118592474,-0.495549,0.299849,-0.028155,12,2,0.580
118592476,-0.646849,0.391524,0.164862,13,3,0.776
118592478,-0.574755,0.347998,-0.011028,14,39,0.672
118592481,-0.649395,0.393317,0.192232,15,3,0.786
118592504,-0.610100,0.370700,0.011761,1,59,0.714
118592508,-0.629731,0.382873,0.036424,3,27,0.738
118592513,-0.626385,0.381082,0.060447,5,24,0.736
